-0.263517,0.353589
0.168943,0.821164
0.802484,0.793628
0.794546,0.204821
0.800511,0.191435
0.190819,0.211634
0.824615,0.171162
0.174492,0.832439
0.768653,0.186932
0.820855,0.813584
0.794544,0.775228
0.217557,0.185805
0.793476,0.219179
0.194109,0.814017
0.773069,0.762774
0.794122,0.793500
0.805915,0.824188
0.795493,0.796846
0.780625,0.232893
0.196840,0.191462
0.182128,0.195676
0.836205,0.806826
0.792773,0.199097
0.783356,0.217997
0.779985,0.793853
0.835384,0.824038
0.809680,0.184143
0.830328,0.218813
0.787927,0.175176
0.764341,0.784004
0.205468,0.818376
0.800485,0.208495
0.196328,0.207369
1.134912,1.183827
0.165132,0.790469
0.779753,0.164865
0.810903,0.821469
0.202989,0.190111
0.224116,0.181264
0.802079,0.823733
0.804274,0.193407
0.793259,0.826880
0.235976,0.208179
0.188266,0.786862
0.776003,0.810572
0.198315,0.188730
0.192974,0.219187
0.196121,0.800777
0.809840,0.838423
0.218825,0.208067
1.059292,0.744346
0.795416,0.823718
0.199019,0.781416
0.795753,0.805677
0.789036,0.260103
0.188228,0.799911
0.212633,0.813643
0.842589,0.807058
0.184704,0.217991
0.826267,0.787794
0.819376,0.829321
0.770346,0.782080
0.822115,0.159510
0.223343,0.217636
0.187580,0.239262
0.789349,0.787540
0.240968,0.808533
0.805465,0.784654
0.622353,1.388254
0.796028,0.182266
0.178117,0.804054
0.806015,0.783442
0.794211,0.192986
0.217147,0.812035
1.056785,-0.022575
0.245301,0.805291
0.192654,0.783051
0.219353,0.173226
0.797975,0.774549
0.769362,0.831809
0.785392,0.178796
0.803096,0.163578
0.152178,0.179604
0.159949,0.783299
0.193916,0.811429
0.771116,0.778644
0.201980,0.189552
0.783732,0.188268
0.768354,0.216245
0.203277,0.786340
0.583892,-0.252596
0.788106,0.173327
0.774525,0.809991
0.241412,0.234872
0.180647,0.193935
0.231737,1.327537
0.777818,0.193017
0.202727,0.803815
0.206133,0.795934
0.762826,0.816038
0.208273,0.225970
0.219978,0.810867
0.207915,0.824265
0.846516,0.790840
0.798898,0.788139
0.213357,0.187700
0.783259,0.216020
0.219131,0.208167
0.205443,0.793163
0.799709,0.782334
0.196494,0.207986
0.837203,0.213936
0.214049,0.181573
0.809310,0.207526
0.173750,0.204828
0.762820,0.803310
0.818187,0.789564
0.769830,0.192469
0.769911,0.843707
0.793699,0.825702
0.185550,0.776347
0.850862,0.784421
0.189487,0.200648
0.788070,0.808605
0.759306,0.795462
0.796271,0.232080
0.166780,0.812742
0.768519,0.221227
0.203780,0.157862
0.830334,0.803784
0.813457,0.189839
0.798986,0.806214
0.187913,0.784314
0.208721,0.218780
0.783653,0.768887
0.206393,0.207002
0.175545,0.181687
0.224290,0.211445
0.831097,0.172242
0.798445,0.193799
0.777032,0.774437
0.760954,0.218656
0.836513,0.781614
0.803049,0.201398
0.191056,0.838686
0.186171,0.802267
1.291626,0.872816
-0.237525,0.125600
0.207276,0.191556
0.135776,0.191402
0.193212,0.182620
0.200159,0.221168
0.196203,0.817049
0.165999,0.203685
0.827740,0.197413
0.808045,0.832061
0.767711,0.786487
0.198718,0.210726
0.821584,0.214123
0.184661,0.189481
0.812152,0.788021
0.199691,0.202921
0.214670,0.201025
0.239587,0.803512
0.199539,0.774622
0.759362,0.209312
0.806114,0.189501
-0.134297,-0.331166
0.794566,0.808738
0.828430,0.177502
0.791716,0.205128
0.193178,0.220439
0.816863,0.185081
0.195296,0.812356
0.800962,0.227685
0.765108,0.210352
0.780565,0.809221
0.821062,0.219402
-0.048782,-0.193754
0.200254,0.198957
0.802852,0.796133
0.211471,0.767509
0.597582,1.335778
0.219531,0.790147
0.171930,0.214873
0.825950,0.224911
0.215017,0.810577
0.799493,0.812512
0.241946,0.223581
0.059647,0.783506
0.207974,0.192600
0.219581,0.187137
0.209290,0.198333
0.817801,0.178749
0.775747,0.208185
0.444078,0.947600
0.221898,0.808728
0.822646,0.221824
0.176560,0.796684
0.192801,0.812661
0.839258,0.169037
0.816236,0.847795
0.214187,0.200389
0.210941,0.804499
0.783717,0.801909
0.197509,0.787136
0.789631,0.821984
0.202700,0.826872
0.179842,0.780850
0.820988,0.823911
0.135463,0.799010
0.782064,0.794589
0.772446,0.785357
0.774305,0.201579
0.805300,0.824820
0.769393,0.197456
0.187536,0.231392
0.203738,0.801973
1.124246,0.511525
0.812326,0.812730
-0.294330,1.398602
0.224571,0.780065
0.168637,0.209144
0.650295,0.256985
0.786086,0.200151
0.779602,0.147276
1.056875,1.223733
0.804896,0.218510
0.212040,0.179751
0.196392,0.227457
0.789977,0.787268
0.141167,0.188259
0.779532,0.798888
0.147227,0.792124
-0.004644,-0.189201
-0.436141,1.150427
0.196472,0.207074
0.213077,0.172984
0.812658,0.174800
0.797613,0.207979
1.421735,0.869056
0.178671,0.192311
0.832568,0.187600
0.177403,0.183523
0.814015,0.230923
0.216465,0.786775
1.257073,0.397447
-0.314701,1.232522
0.758324,0.204516
0.838410,0.192128
0.221818,0.796414
0.794862,0.168359
-0.477935,0.013579
0.781607,0.188209
0.815387,0.823945
0.774973,0.803361
0.819179,0.776474
0.801343,0.794675
0.198229,0.190922
0.184762,0.223738
0.208317,0.787978
0.196491,0.801513
0.186473,0.807291
0.187021,0.786443
0.808114,0.183909
0.853331,0.800537
0.190947,0.800103
0.379881,1.223241
0.794196,0.193678
0.798242,0.811570
0.797525,0.194541
0.180217,0.200835
1.490019,-0.342513
0.212689,0.779952
0.805735,0.209010
0.760710,0.217624
0.202831,0.215917
0.210930,0.201905
0.192377,0.213760
0.237129,0.815360
0.797849,0.823633
0.195909,0.824523
0.790764,0.200075
0.222571,0.202218
0.665289,0.290204
0.802491,0.787037
0.231828,0.217534
0.214420,0.189096
0.208776,0.783050
0.808175,0.251955
0.202207,0.238878
0.791590,0.195037
0.200234,0.212323
0.213493,0.179795
0.210445,0.198042
0.786358,0.214179
0.214090,0.215781
0.828785,0.203483
0.183131,0.826038
0.684006,-0.448936
0.803255,0.230745
0.776758,0.761278
0.316780,0.595575
0.187564,0.773940
0.795925,0.808504
0.829029,0.204377
0.777306,0.163028
0.154806,0.214594
0.766296,0.198526
0.799414,0.810429
0.134090,0.815580
0.174713,0.204965
0.806491,0.507354
0.216376,0.810792
0.214348,0.198821
0.772287,0.199442
0.977735,0.727802
0.173869,0.829697
1.492044,-0.481635
0.816068,0.179936
0.188053,0.799740
0.186412,0.205812
0.205718,0.188492
0.227871,0.172471
0.789396,0.179152
0.553710,0.469783
0.174446,0.806603
0.184890,0.838250
0.807612,0.776164
-0.238243,0.958407
0.260299,0.458688
0.225232,0.172352
0.211356,0.794078
0.793099,0.810682
0.760760,0.811021
0.788505,0.828472
0.204239,0.175709
0.766909,0.814749
0.792392,0.207951
0.819855,0.853421
0.193330,0.217705
0.201921,0.792535
0.838271,0.225246
0.204666,0.222123
0.817382,0.793152
0.194814,0.231280
0.776377,0.198338
0.804480,0.816089
1.385105,1.253876
0.811718,0.219426
0.193929,0.205100
0.209131,0.211137
0.185707,0.797252
0.188248,0.206224
0.794275,0.833951
0.463786,1.463453
0.194171,0.816659
0.771377,0.229634
0.205494,0.787209
0.849370,1.228920
0.183314,0.215281
0.813224,0.749842
0.230585,0.823013
0.200947,0.821728
0.237764,0.796561
0.822354,0.787454
0.250544,0.826473
0.809735,0.810005
0.757586,0.175223
0.811680,0.785643
0.836066,0.817214
0.216162,0.812047
0.216376,0.230759
0.193898,0.806888
0.783903,0.814288
0.771316,0.228211
0.239705,0.201924
0.809260,0.177715
0.781514,0.202166
0.790029,0.802938
0.800352,0.789401
0.818519,0.797533
-0.262932,-0.128647
0.793782,0.198221
0.204012,0.183357
0.190266,0.218872
0.799256,0.806142
0.954791,1.037474
0.193635,0.167848
0.194183,0.210631
0.776908,0.163346
0.833997,0.197919
0.829404,0.809240
0.823689,0.203905
0.795861,0.216759
0.835586,0.216735
-0.176261,-0.312867
0.191696,0.198319
0.202284,0.795572
0.806748,0.786111
0.800442,0.824999
1.108703,-0.128543
0.203492,0.183200
0.656034,0.899552
0.797792,0.182627
0.183606,0.170664
0.779906,0.202926
-0.402555,-0.467017
0.830707,0.798745
0.210905,0.206452
0.165459,0.162655
0.208464,0.218528
0.794218,0.791250
0.792945,0.213028
0.830060,0.220090
0.195340,0.209630
0.789189,0.804609
0.171665,0.806200
0.208066,0.163487
0.188521,0.185288
0.190810,0.217658
0.813285,0.764095
0.185778,0.240032
0.807453,0.768318
0.179675,0.788204
-0.256335,0.512660
0.857771,0.197481
0.226204,0.822992
0.991296,0.182757
0.199551,0.198841
0.807955,0.208261
0.796263,0.790076
0.222541,0.819236
0.820629,0.799111
0.784915,0.818776
0.803777,0.205989
0.820525,0.199021
-0.118230,0.716602
0.215727,0.182490
0.809943,0.197119
0.817282,0.197835
0.199135,0.769133
0.800349,0.235731
0.186290,0.800996
0.792044,0.825279
0.207563,0.202724
0.207395,0.812939
0.774119,0.163446
0.157868,0.808958
0.802981,0.187387
0.179770,0.794032
0.798224,0.787050
0.190330,0.199430
0.770298,0.800447
0.780502,0.228122
1.198307,-0.179071
0.010035,0.949472
0.172946,0.775288
0.783500,0.812591
0.788809,0.802518
0.203734,0.203613
0.804121,0.182536
0.187683,0.788716
0.192308,0.170330
0.216661,0.808090
0.191630,0.182975
0.173856,0.786208
0.799400,0.173392
1.060169,0.357001
0.231050,0.204916
0.227582,0.153717
0.803891,0.199040
0.786424,0.219906
0.200021,0.777691
0.214334,0.796935
0.828743,0.811631
0.474592,1.175902
0.233815,0.809632
0.229860,0.196797
0.175774,0.792990
0.182619,0.205765
0.193074,0.802863
1.472120,0.361243
0.814179,0.787744
0.813331,0.806276
0.241870,0.795048
0.198986,0.771135
0.164263,0.763715
0.819101,0.797163
0.813953,0.187504
0.811416,0.185373
0.204589,0.803057
0.861379,0.779343
0.765795,0.215936
0.227766,0.228355
0.222675,0.822193
-0.472620,1.200610
0.170198,0.186916
0.770218,0.205438
0.818729,0.797961
0.845439,0.179128
0.687437,-0.448366
0.258588,0.775082
0.767571,0.781921
0.871661,1.181889
0.707952,0.376835
0.796366,0.767410
0.193004,0.780059
0.760665,0.184849
0.808373,0.832915
0.795807,0.183812
0.217303,0.204996
0.794042,0.753294
0.823577,0.790314
0.787333,0.804559
0.183511,0.193667
0.181180,0.172234
0.198528,0.787979
0.211610,0.813080
0.804429,0.802568
0.180614,0.784428
0.195824,0.177315
0.199945,0.192108
0.208486,0.825213
0.209912,0.184883
0.771889,0.205801
0.214911,0.791883
0.790344,0.163474
0.798497,0.177867
0.165550,0.824587
0.771853,0.188227
0.213312,0.788392
0.788994,0.760061
0.194875,0.215951
0.198629,0.159760
0.806299,0.782070
0.822614,0.800779
0.213639,0.200612
0.799131,0.200838
0.190146,0.813954
0.220570,0.780823
0.206129,0.187840
0.197100,0.776586
0.769801,0.758249
0.992048,0.374130
0.190126,0.189778
0.193699,0.796475
0.813796,0.834246
0.183302,0.757150
1.106996,0.659421
0.209996,0.228675
0.219004,0.225575
0.193983,0.167454
0.209347,0.799983
0.185637,0.238850
0.778262,0.175367
0.222264,0.752262
0.196923,0.201511
0.178651,0.773399
0.190690,0.805572
0.809542,0.765202
0.805206,0.780029
0.799426,0.195616
0.190824,0.787286
0.778835,0.221456
0.789755,0.777141
0.770692,0.794332
0.239923,0.204947
0.768639,0.840438
0.780472,0.809814
0.212438,0.222019
0.796577,0.203807
0.810121,0.204978
0.764002,0.173241
0.206214,0.768470
0.202580,0.777495
0.788634,0.810918
0.185866,0.777445
0.798437,0.235621
0.201640,0.828819
0.179303,0.784683
0.175196,0.813890
0.211137,0.226366
0.190478,0.812034
0.191051,0.199759
0.164872,0.184461
0.765909,0.181312
0.782211,0.162229
0.801231,0.223465
0.239593,0.788263
0.208681,0.798676
0.822107,0.210610
0.206667,0.790980
0.794321,0.792084
0.787914,0.790339
0.197848,0.804045
0.174618,0.794286
0.802691,0.780109
0.808105,0.158989
1.025118,0.802896
0.799148,0.789441
0.229317,0.221851
0.222608,0.791050
0.198081,0.804181
0.199827,0.190154
0.776441,0.794989
0.225611,0.796828
0.171423,0.203154
0.782105,0.205066
0.790438,0.181838
0.775886,0.823586
0.828222,0.222047
0.223640,0.179708
0.792115,0.193824
0.188198,0.767202
0.196953,0.200052
-0.048620,0.206340
0.761579,0.799880
0.197218,0.795874
0.187701,0.183497
-0.338697,0.210884
0.179499,0.810898
0.201739,0.807147
0.228371,0.150244
0.192588,0.173039
0.179027,0.178623
0.773634,0.222056
0.188343,0.829580
0.181378,0.819689
0.213316,0.189799
0.798996,0.215905
0.203418,0.809159
0.795216,0.202177
1.462320,0.920141
0.820176,0.205187
0.818096,0.173599
0.758814,0.810891
0.240136,0.797964
0.821882,0.781403
0.813814,0.215062
0.772658,0.171934
0.817090,0.778906
0.791726,0.209896
0.795230,0.794862
0.789604,0.818400
0.816021,0.199963
0.186893,0.203899
0.799347,0.204767
0.172798,0.761804
0.823535,0.814500
0.821818,0.817505
0.770931,0.185826
0.211722,0.800874
0.806752,0.217375
0.186316,0.806937
0.221109,0.789681
0.807943,0.811468
0.833779,0.201855
0.162934,0.828414
0.779279,0.821686
0.191460,0.816100
0.189763,0.230922
0.771386,0.824376
0.768467,0.781969
0.799801,0.806614
0.827624,0.832368
0.198195,0.793769
0.190554,0.807670
0.213682,0.202692
0.192153,0.792817
0.825850,0.780871
0.192962,0.193184
0.781730,0.208692
0.206534,0.798823
0.191585,0.216057
0.217353,0.830976
0.797287,0.791657
0.816308,0.826708
0.777567,0.820707
0.788694,0.804914
0.807147,0.779621
0.448327,1.196067
0.204151,0.175272
0.200705,0.172251
0.768952,0.784932
0.141228,0.822629
0.789921,0.833710
0.934114,1.016599
0.387886,0.455228
-0.405821,0.406711
0.213723,0.810038
0.267612,0.209514
0.169166,0.752815
0.231584,0.215349
0.192108,0.210844
0.145167,0.785099
0.218407,0.189875
0.204660,0.196486
0.810301,0.193419
-0.468115,1.476045
0.218267,0.194126
0.154073,0.812206
0.822887,0.790900
0.861112,0.342935
0.174458,0.796923
0.822161,0.783438
0.800890,0.809824
0.191087,0.813709
0.505359,-0.196397
0.814657,0.170196
0.219206,0.230495
0.787254,0.171267
0.794998,0.812300
0.200268,0.791229
0.789423,0.188360
0.841906,0.194297
0.816210,0.228071
0.235010,0.792982
-0.482124,1.267339
0.205265,0.199941
0.873448,-0.003656
0.791501,0.777679
0.193518,0.181831
0.201155,0.216384
0.182085,0.769142
0.272349,0.817055
0.182522,0.786431
0.174372,0.218207
0.212848,0.824854
0.832109,0.756007
0.864030,0.385231
0.228343,0.826298
0.156453,0.807798
0.777442,0.199877
0.779780,0.802213
0.237844,0.182326
0.764808,0.811145
0.202145,0.816145
0.197913,0.801639
0.805869,0.798859
0.789195,0.818609
0.764852,0.779007
0.210195,0.223158
0.791525,0.790189
-0.152569,-0.151924
0.189914,0.201433
0.789637,0.796604
0.183414,0.211831
0.804767,0.787942
0.792749,0.249736
0.158824,0.916960
0.197697,0.788674
0.213054,0.797516
0.185532,0.790749
0.748016,0.029750
0.810200,0.791286
0.190041,0.759548
0.799974,0.196431
1.390833,0.031619
0.211138,0.796056
0.842723,0.828344
0.217027,0.186525
0.778670,0.168595
0.207038,0.807625
0.204220,0.198066
0.400126,0.864324
0.774911,0.802399
0.417743,0.845476
0.792515,0.196139
0.220812,0.210147
0.475372,1.081154
0.190360,0.228641
0.775327,0.219480
-0.104733,0.694501
0.775727,0.200305
0.817069,0.807683
0.235648,0.208316
-0.290388,1.382148
0.815865,0.192976
0.220523,0.179611
0.205710,0.795167
0.192603,0.225229
0.195132,0.183957
1.086716,1.238422
0.179810,0.774728
0.757952,0.361261
0.211258,0.182404
0.205959,0.836220
0.227335,0.206263
0.181289,0.773176
0.182930,0.186611
0.185153,0.816203
0.187428,0.807661
0.234922,0.173046
0.207826,0.805871
0.783137,0.182734
0.203926,0.780833
0.825479,0.809899
0.795424,0.230575
0.217448,0.805358
0.197879,0.810839
0.219024,0.742185
0.776473,0.814241
0.196192,0.196305
0.199811,0.230834
-0.043509,0.772755
0.192971,0.168651
0.170706,0.222659
0.818086,0.196459
0.787140,0.802116
0.782694,0.193955
0.189399,0.795977
0.209949,0.204280
0.792928,0.136974
0.792628,0.795693
0.197840,0.158989
1.115183,-0.100776
0.781957,0.800820
0.035404,0.811710
0.811741,0.183104
0.779860,0.203221
0.789082,0.797708
0.822228,0.807090
0.806470,0.177643
0.815410,0.800662
0.200140,0.187276
0.203330,0.813517
0.182287,0.780466
0.187281,0.780731
0.765836,0.766540
0.196702,0.814707
0.794117,0.191565
0.186213,0.171791
0.793867,0.203024
0.215086,0.777859
0.790331,0.188254
0.803858,0.786696
0.200601,0.795066
0.783939,0.795685
0.834498,0.197382
0.210523,0.187887
0.779331,0.179941
0.087216,0.498056
0.761824,1.264350
0.806614,0.787068
0.168743,0.784049
0.206690,0.212006
0.784486,0.827581
0.214383,0.236395
0.809863,0.183757
0.193409,0.187014
0.828192,0.821441
0.226071,0.779288
0.835121,0.169755
0.184334,0.215705
0.203752,0.776895
0.173222,0.219608
0.167239,0.164272
0.797512,0.793250
0.226475,0.211005
0.804108,0.223434
0.191461,0.243814
1.096167,0.768013
0.209075,0.816666
0.188291,0.796878
0.821703,0.802908
0.778098,0.814562
0.188834,0.777104
0.186523,-0.026648
0.779473,0.851618
0.778902,0.823622
0.141411,0.241059
0.773886,0.816592
0.203155,0.233813
0.187490,0.804423
-0.261877,1.079303
0.200992,0.208158
0.786756,0.221381
0.802281,0.267835
0.214483,0.209360
0.781536,0.798011
0.182901,0.782326
0.178625,0.829577
0.165829,0.225826
0.210918,0.786264
0.799396,0.208718
-0.265166,-0.085307
0.193123,0.795772
0.789952,0.234681
0.768352,0.783831
0.801614,0.785957
0.821391,0.180504
0.215930,0.790988
1.282986,1.396483
0.774659,0.813005
0.818498,0.821350
0.801980,0.171834
0.818024,0.787092
0.102447,0.432408
0.216921,0.165170
0.179635,0.178281
0.127296,0.241842
0.783141,0.794715
0.163144,0.779832
0.186149,0.811458
1.033751,1.112797
0.246356,0.223565
0.197770,0.782468
0.196407,0.197633
0.200560,0.217575
0.788093,0.776979
0.196762,0.785188
0.197255,0.773009
0.834586,0.185978
0.789501,0.813526
0.208599,0.212233
0.195723,0.193505
1.345075,0.632799
0.786846,0.782930
-0.206906,1.462553
0.805601,0.826799
0.189365,0.820625
0.168296,0.191627
0.825803,0.815175
0.784797,0.809906
0.196332,0.166685
0.830559,0.826134
0.820276,0.810623
1.129762,0.052695
0.233441,0.209944
0.196345,0.814896
0.212243,0.201978
0.193345,0.240799
0.786484,0.814720
0.811313,0.803200
0.193036,0.810253
0.798515,0.184990
0.208241,0.810794
0.217386,0.795138
0.239452,0.184074
0.225964,0.232362
0.786603,0.212729
0.823137,0.794733
0.792342,0.199583
0.236598,0.215887
0.183097,0.211068
0.803662,0.779078
0.227993,0.228415
0.182857,0.848761
0.796554,0.197284
0.191862,0.185981
0.827982,0.198013
0.783706,0.801433
0.210045,0.167554
0.783219,0.803915
0.249613,0.190061
0.796946,0.821950
0.205588,0.162346
0.794267,0.820447
0.817044,0.240570
1.073765,-0.372512
0.786586,0.188805
0.230633,0.790119
0.229603,0.808750
0.222536,0.207879
0.193005,0.808197
0.791197,0.782340
0.777142,0.813262
0.221913,0.791421
0.213088,0.839121
0.829176,0.817167
0.803271,0.217774
0.792400,0.188851
0.797045,0.822398
0.781685,0.213163
0.806353,0.170220
0.229023,0.805325
0.232887,0.789076
0.816109,0.804883
0.809834,0.185264
0.807834,0.803898
0.761724,0.225777
0.769385,0.822393
0.202853,0.822467
-0.322380,1.155430
0.241038,0.808789
0.188398,0.773717
0.816484,0.766562
0.193696,0.190957
0.778720,0.212079
0.226975,0.178798
0.202571,0.181635
0.189388,0.194678
0.812443,0.209305
0.835485,0.220647
0.802947,0.802907
0.812070,0.217575
0.165166,0.182914
-0.477381,0.700076
0.813776,0.807456
0.815783,0.795297
0.782666,0.189202
0.192826,0.799450
0.977769,0.100776
0.184580,0.765569
0.176348,0.210882
0.802651,0.781012
0.244674,0.187209
0.804176,0.767832
0.775198,0.199594
0.218158,0.182178
0.825874,0.830936
0.200621,0.196765
0.780582,0.207010
0.514435,1.244745
0.189316,0.792750
0.816283,0.776871
0.202539,0.784786
0.199918,0.236145
0.812331,0.155180
0.313772,0.156287
0.791133,0.792287
0.187654,0.187620
0.185884,0.215133
0.216292,0.207119
0.222085,0.805007
0.514091,1.280935
0.198876,0.849644
0.787220,0.758638
0.807852,0.782946
0.215169,0.173371
0.207835,0.188830
0.224916,0.218415
0.179110,0.798768
0.789241,0.809166
0.769163,0.225373
0.202013,0.801037
0.783907,0.812512
0.799047,0.215438
0.203167,0.791811
0.823614,0.203581
0.207634,0.171205
0.801136,0.203550
0.771695,0.788084
0.793608,0.238753
0.798487,0.800857
0.810245,0.789121
0.178259,0.199680
0.175994,0.202467
0.828916,0.181117
0.223161,0.780417
0.228819,0.795480
0.195263,0.796887
0.217954,0.207859
0.759460,0.802436
0.201232,0.790664
0.196866,0.821713
0.783954,0.170540
0.781898,0.184793
0.804010,0.825621
0.779982,0.811470
0.211162,0.179998
0.211741,0.200131
0.190108,0.186377
0.790879,0.172711
0.166335,0.186138
0.803887,0.811141
0.202293,0.778506
0.216697,0.196743
0.197959,0.195621
0.150236,0.794538
0.226259,0.800370
0.190742,0.185249
0.199680,0.790883
0.215180,0.208962
0.188622,0.806236
0.189205,0.794294
0.874247,-0.229751
0.191072,0.219311
1.196843,0.223851
0.811558,0.821075
0.762654,0.794390
-0.469168,0.465375
0.224448,0.201244
0.164746,0.197295
0.195490,0.205910
-0.168856,-0.304097
0.823215,0.235592
0.184788,0.211419
0.212305,0.773508
0.757946,-0.205812
0.802729,0.783636
0.790227,0.808982
0.215424,0.228267
0.794062,0.795712
-0.090889,1.107133
0.843859,0.192979
0.223650,0.212146
0.219887,0.218045
0.201655,0.200736
0.825662,0.190570
0.772959,0.221105
