0.189428,0.211727,1
0.180128,0.202718,1
0.807947,0.831163,3
1.058955,0.784967,-1
0.804512,0.774073,3
0.772331,0.197563,0
0.797890,0.194639,0
0.823422,0.202151,0
0.194560,0.787559,2
0.830851,0.171602,0
0.186718,0.782187,2
0.813695,0.807921,3
0.785459,-0.120464,-1
0.208876,0.215493,1
0.780606,0.813474,3
0.206198,0.174528,1
0.216099,0.243808,1
0.774536,0.173644,0
0.200870,0.211163,1
1.337646,-0.481480,-1
0.199228,0.786306,2
-0.243773,0.400772,-1
0.199963,0.202800,1
0.193976,0.793221,2
0.786193,0.164076,0
0.809113,0.184136,0
0.182878,0.801802,2
0.190928,0.772268,2
0.789115,0.178445,0
-0.388864,0.061223,-1
0.829399,0.821261,3
0.803336,0.239705,0
0.204835,0.805466,2
1.057502,0.933780,-1
0.220651,0.222534,1
0.836201,0.768818,3
0.789280,0.797850,3
0.283675,-0.099633,-1
0.189665,0.795337,2
0.197956,0.806772,2
0.187460,0.818552,2
0.786733,0.172497,0
0.801199,0.774332,3
0.204629,0.212930,1
0.214638,0.225090,1
0.197032,0.777402,2
0.798363,0.211273,0
0.217859,0.236592,1
0.221204,0.255193,1
0.251671,0.173395,1
0.201649,0.170849,1
0.204241,0.074946,-1
0.230809,0.225107,1
0.769035,0.215522,0
0.199944,0.189338,1
0.191431,0.774338,2
0.805665,0.220132,0
0.814263,0.799552,3
0.757057,0.219966,0
-0.306044,1.191594,-1
1.400993,1.158301,-1
0.784603,0.774289,3
0.233833,0.776061,2
0.790933,0.246241,0
0.811078,0.825135,3
0.797370,0.777901,3
0.210328,0.798292,2
0.817461,0.212180,0
0.818166,0.805789,3
0.204011,0.222973,1
0.198908,0.792432,2
0.804634,0.790702,3
0.794605,0.205058,0
0.187902,0.209956,1
0.808177,0.810799,3
0.214269,0.815753,2
0.826609,0.197022,0
0.804546,0.178192,0
0.798042,0.175351,0
0.162141,0.796372,2
0.267548,0.213530,1
0.803339,0.229214,0
0.194974,0.785891,2
-0.176117,0.778501,-1
0.855155,0.813619,3
0.227849,0.194999,1
0.761889,0.756943,3
0.184785,0.805048,2
0.775264,0.777181,3
0.192180,0.791437,2
0.172448,0.188705,1
0.791223,0.177219,0
0.242232,0.810455,2
0.177443,0.809008,2
0.561701,-0.003187,-1
0.809464,0.796171,3
0.207627,0.227311,1
0.135170,0.205943,1
0.252887,0.169941,1
0.185367,0.803878,2
-0.269628,0.627725,-1
0.936125,0.385312,-1
0.168770,0.230068,1
0.211441,0.198756,1
0.183097,0.211068,1
0.192556,0.221775,1
0.776033,0.220343,0
0.801581,0.775604,3
1.418147,0.914534,-1
0.196488,0.836258,2
0.832263,0.831054,3
0.782128,0.231738,0
0.803443,0.203075,0
-0.245548,-0.122576,-1
0.172451,0.780748,2
0.776414,0.792566,3
0.778436,0.797469,3
0.177116,0.795330,2
0.788392,0.784956,3
-0.256335,0.512660,-1
0.207626,0.206233,1
0.099025,-0.035839,-1
0.198984,0.778285,2
-0.282827,-0.192943,-1
0.799033,0.801118,3
0.791865,0.795964,3
0.796993,0.187824,0
0.194688,0.192002,1
0.199986,0.813411,2
0.188519,0.763270,2
0.814735,0.212377,0
0.814396,0.760152,3
0.174141,0.779655,2
0.219635,0.193503,1
0.217279,0.751490,2
0.782183,0.161032,0
0.806962,0.192174,0
0.208790,0.803893,2
0.777548,0.774954,3
0.187706,0.810058,2
0.664889,1.487045,-1
0.197469,0.815498,2
0.819212,0.215830,0
1.003901,0.347171,-1
0.790860,0.171835,0
0.208436,0.226204,1
0.812725,0.206947,0
0.757519,0.186200,0
0.431970,0.545264,-1
1.439864,-0.154145,-1
0.223986,0.199354,1
0.791022,0.191878,0
0.802675,0.824759,3
0.773177,0.230560,0
0.796654,0.796542,3
0.164475,0.208173,1
0.769632,0.233038,0
0.770115,0.203617,0
0.207673,0.797611,2
0.200942,0.772013,2
0.822979,0.797753,3
0.205817,0.786989,2
0.203410,0.825129,2
0.216052,0.788638,2
0.791305,0.170096,0
0.805864,0.828691,3
0.795179,0.191319,0
0.161856,0.802779,2
0.883759,0.618484,-1
0.205932,0.808531,2
0.198166,0.182245,1
0.824912,0.782212,3
0.187466,0.217248,1
-0.131057,-0.310889,-1
0.153240,0.809621,2
0.207945,0.815722,2
0.213294,0.188942,1
0.221134,0.219336,1
0.806183,0.186319,0
0.779537,0.825824,3
0.843031,0.793404,3
0.785889,0.183079,0
0.505359,-0.196397,-1
0.208587,0.807337,2
0.204242,0.799643,2
0.446979,0.033951,-1
0.205010,0.206929,1
0.219428,0.174095,1
0.195021,0.206283,1
0.218008,0.209025,1
0.199202,0.808819,2
0.803402,0.769627,3
0.191180,0.805114,2
0.798162,0.791243,3
0.196028,0.779949,2
0.235270,0.768771,2
0.817917,0.201830,0
0.819880,0.201317,0
0.200397,0.823380,2
0.825974,0.205638,0
-0.150385,-0.060841,-1
0.831607,0.218331,0
0.821081,0.750707,3
0.186486,0.813882,2
0.808405,0.226099,0
0.791793,0.777312,3
0.245429,0.191912,1
0.788664,0.216218,0
0.181403,0.803904,2
0.200149,0.798486,2
-0.322143,-0.452487,-1
0.804896,0.808506,3
0.217032,0.181806,1
0.502418,-0.059903,-1
0.794173,0.209408,0
0.208431,0.205336,1
0.187063,0.754483,2
0.118499,-0.093701,-1
0.204168,0.159165,1
0.218553,0.802360,2
0.204413,0.192958,1
0.228443,0.792286,2
0.209601,0.227664,1
0.787625,0.773796,3
0.205144,0.195187,1
0.866517,-0.043494,-1
0.205547,0.797715,2
0.776691,0.229413,0
0.197357,0.201446,1
0.807673,0.780883,3
0.754392,0.833002,3
0.208695,0.209509,1
0.230842,0.240122,1
0.200414,0.778625,2
0.813682,0.202692,0
0.190796,0.809208,2
0.198148,0.820602,2
0.812690,0.786021,3
0.799556,0.199689,0
0.216008,0.215086,1
0.809057,0.194676,0
0.773678,0.801486,3
0.182694,0.818646,2
0.781993,0.803598,3
0.189502,0.811432,2
0.189012,0.824864,2
0.181571,0.188692,1
0.841943,0.206052,0
1.343705,0.138313,-1
0.781095,0.736818,3
0.778627,0.772439,3
0.205013,0.216171,1
0.848427,0.791131,3
0.768474,0.207895,0
0.814208,0.178883,0
0.288963,0.975595,-1
0.803148,0.782339,3
0.770195,0.773525,3
0.813186,0.818920,3
0.213538,0.797814,2
0.194695,0.828828,2
0.781455,0.760671,3
0.219568,0.210443,1
0.168582,0.177465,1
0.801508,0.209780,0
0.227547,0.807567,2
0.230733,0.788770,2
0.173331,0.781023,2
0.211207,0.789099,2
0.793200,0.239059,0
0.207725,0.803757,2
0.204698,0.806261,2
0.793608,0.772857,3
0.213727,0.183222,1
0.797511,0.217343,0
0.193980,0.187371,1
0.194603,0.180425,1
0.861934,0.168613,0
-0.447597,-0.014652,-1
0.185279,0.193781,1
0.833766,0.187881,0
0.227578,0.805876,2
0.823935,0.208642,0
0.785245,0.777402,3
0.819821,0.814814,3
0.195487,0.227780,1
1.474373,-0.410239,-1
0.822816,0.205860,0
0.197990,0.198852,1
0.170296,0.159011,1
1.260761,0.572401,-1
0.185205,0.173308,1
0.279779,0.561447,-1
0.195320,0.209327,1
0.839369,0.186227,0
0.808066,0.163487,0
0.232645,0.794081,2
0.230101,0.178400,1
0.815471,0.190086,0
0.830413,0.194741,0
0.774555,0.214261,0
0.804279,0.788593,3
0.797640,0.176860,0
0.814359,0.240282,0
0.806960,0.809157,3
0.838762,0.815916,3
0.787938,0.805249,3
0.755849,0.194743,0
0.231364,0.806964,2
0.809445,0.804000,3
0.168351,0.216337,1
0.782921,0.222766,0
0.202911,0.799716,2
0.993463,0.533149,-1
0.795041,0.190401,0
0.824689,0.208557,0
0.171033,0.794152,2
0.203762,0.810150,2
0.221061,0.802964,2
0.790558,0.769832,3
1.228274,1.397686,-1
1.035015,0.252939,-1
0.809109,0.837518,3
0.806053,0.808984,3
0.826597,0.804831,3
1.257938,0.173342,-1
0.212918,0.178019,1
0.194601,0.169131,1
0.766130,0.791872,3
0.821360,0.825905,3
0.200517,0.826102,2
0.201737,0.802328,2
0.204177,0.160807,1
0.822788,0.788990,3
0.187861,0.850691,2
0.015788,0.885853,-1
0.186857,0.186046,1
0.989524,1.435019,-1
0.784036,0.220371,0
0.742248,0.824571,3
0.796817,0.185672,0
0.820918,0.803654,3
0.218554,0.804001,2
-0.038642,1.311584,-1
0.188031,0.180668,1
0.787459,0.779401,3
0.204621,0.805624,2
0.195575,0.194464,1
0.752582,0.189379,0
0.791789,0.792753,3
0.191106,0.805835,2
0.789609,0.769257,3
0.784028,0.796501,3
0.209125,0.139107,1
0.803544,0.805734,3
0.184716,0.217523,1
0.189844,0.778266,2
0.756777,0.224613,0
0.796721,0.208045,0
0.784427,0.790185,3
0.181365,0.805644,2
0.797130,0.171695,0
0.820337,0.212547,0
0.827521,0.827113,3
0.230015,0.217004,1
0.791361,0.807944,3
0.826439,0.783240,3
0.830241,0.196922,0
0.802607,0.201698,0
0.182435,0.201998,1
0.830897,0.212082,0
0.830999,0.818757,3
0.213137,0.795048,2
0.160022,0.200681,1
0.191217,0.776447,2
0.234488,0.803996,2
0.799142,0.776900,3
0.173057,0.180568,1
0.206395,0.796346,2
0.192075,0.798172,2
0.049650,1.273115,-1
0.234760,0.208579,1
0.216317,0.805059,2
0.789333,0.778347,3
0.828242,0.190619,0
0.818035,0.198587,0
0.787704,0.772366,3
0.181675,0.227109,1
0.839514,0.198504,0
0.193773,0.799913,2
0.205717,0.206689,1
0.187171,0.802868,2
-0.311958,1.399703,-1
0.752160,0.206939,0
0.785355,0.777578,3
0.197924,0.176391,1
0.186237,0.245049,1
0.781807,0.227821,0
0.786250,0.813687,3
0.237724,0.203492,1
0.209205,0.833912,2
0.794269,0.842172,3
0.791852,0.831117,3
0.233854,0.797103,2
0.775010,0.807189,3
0.182093,0.221257,1
0.197753,0.195581,1
0.812374,0.822260,3
0.222331,0.804912,2
0.796091,0.815798,3
0.222900,0.793076,2
0.783831,0.810322,3
0.202313,0.785029,2
0.829028,0.205107,0
0.244116,0.811329,2
0.227492,0.207194,1
0.787568,0.173336,0
0.800273,0.800652,3
0.174870,0.216264,1
0.809174,0.828962,3
0.834828,0.256852,0
0.211001,0.180633,1
0.775491,0.821359,3
0.176041,0.217742,1
0.212882,0.201640,1
0.786618,0.216080,0
0.185152,0.197680,1
0.805993,0.816871,3
0.205534,0.216544,1
0.219344,0.209880,1
0.174600,0.213377,1
0.803530,0.796823,3
0.208719,0.184761,1
0.781460,0.769020,3
0.181957,0.820178,2
0.197319,0.804230,2
0.212938,0.186311,1
0.836928,0.816119,3
0.186010,0.809611,2
0.779407,0.172038,0
1.478184,-0.199741,-1
0.198018,0.187944,1
0.786332,0.222173,0
0.247348,0.192445,1
0.799655,0.761384,3
0.205357,0.183529,1
0.977161,0.134306,-1
0.809467,0.195664,0
0.146579,0.859134,2
0.746865,0.799242,3
0.235260,0.189846,1
0.185639,0.788006,2
0.755715,0.216351,0
-0.459711,-0.185105,-1
0.158813,0.798444,2
0.808370,0.190067,0
1.029334,1.025180,-1
0.826340,0.796526,3
0.839107,0.229763,0
0.182488,0.172344,1
0.189645,0.204356,1
0.811990,0.773665,3
0.212041,0.793365,2
0.665289,0.290204,-1
0.738349,0.208029,0
0.802802,0.797189,3
0.812185,0.193363,0
-0.281025,-0.309293,-1
0.827643,0.223761,0
0.793733,0.786703,3
0.805458,0.769849,3
0.181739,0.781728,2
0.784652,0.807467,3
0.771273,0.211003,0
0.792633,0.190393,0
0.776640,0.806888,3
0.219105,0.199225,1
0.208973,0.783100,2
0.828333,0.829750,3
0.791294,0.809402,3
0.776930,0.192599,0
0.173321,0.811269,2
0.806121,0.795071,3
0.226000,0.219206,1
0.805695,0.771005,3
0.811196,0.202852,0
0.189075,0.207836,1
0.188834,0.824315,2
0.193192,0.785759,2
0.764456,0.800513,3
0.213318,0.208432,1
0.766320,0.185819,0
0.833033,0.197595,0
0.806408,0.757126,3
0.811162,0.779998,3
0.198906,0.825310,2
0.226507,0.799865,2
0.827078,0.198097,0
0.818441,0.783869,3
0.250539,0.189383,1
0.182400,0.205384,1
0.780519,0.160965,0
0.841082,0.209190,0
0.193790,0.779248,2
0.192105,0.782886,2
0.227864,0.216787,1
0.800256,0.176630,0
0.200237,0.180384,1
0.791378,0.813714,3
0.830140,0.794477,3
0.808732,0.824631,3
0.835526,0.773273,3
0.187482,0.180435,1
0.182596,0.831065,2
0.179108,0.809797,2
0.201477,0.223872,1
0.774739,0.190297,0
0.817842,0.817527,3
0.783929,0.255065,0
0.798965,0.765890,3
0.157954,0.802791,2
0.814165,0.215514,0
0.802717,0.781956,3
0.056151,0.109409,-1
0.161301,0.197013,1
0.178956,1.409797,-1
0.809144,0.227055,0
0.567811,1.043721,-1
0.761745,0.767144,3
0.198317,0.768545,2
0.792764,0.818182,3
0.780122,0.223058,0
0.156202,0.223892,1
0.796391,0.818208,3
0.813349,0.775644,3
0.198346,0.222724,1
0.210464,0.175594,1
0.176882,0.794647,2
0.211948,0.214023,1
0.772572,0.820162,3
0.207563,0.802724,2
0.223162,0.215833,1
0.198961,0.781074,2
0.816474,0.774789,3
0.189374,0.810103,2
0.181908,0.223455,1
0.815471,0.178981,0
0.805396,0.805255,3
0.057212,0.917889,-1
0.773803,0.816315,3
0.207776,0.176523,1
0.193277,0.797612,2
0.818282,0.832490,3
0.204113,0.810765,2
0.144254,0.796019,2
0.182842,0.766509,2
0.792367,0.214803,0
0.004873,0.089548,-1
1.168242,0.862659,-1
0.108933,0.605797,-1
0.816508,0.165476,0
0.208181,0.213333,1
0.803876,0.199872,0
0.186560,0.818424,2
0.209744,0.215346,1
0.232402,0.817107,2
0.813945,0.193050,0
0.809552,0.181655,0
0.255599,0.179240,1
0.771413,0.225725,0
0.215334,0.850387,2
0.785441,0.192902,0
1.280029,0.858902,-1
0.188364,0.176522,1
0.231310,0.198685,1
0.208611,0.792833,2
0.208770,0.812758,2
-0.383171,1.080060,-1
0.228227,0.215707,1
0.777681,0.804642,3
0.799494,0.787592,3
0.826004,0.153903,0
0.816561,0.768488,3
0.842965,0.188263,0
0.202149,0.207747,1
0.789579,0.802697,3
0.826197,0.820684,3
0.777482,0.813654,3
0.770175,0.192004,0
0.794763,0.809256,3
0.770837,0.788235,3
0.191596,0.194364,1
0.216349,0.181731,1
0.825667,0.197928,0
0.795263,0.197316,0
0.217495,0.793548,2
0.777596,0.185332,0
0.828061,0.833250,3
0.208647,0.185656,1
0.218099,0.195484,1
0.236243,0.770732,2
0.760317,0.210547,0
0.180803,0.782878,2
0.212676,0.208276,1
1.061162,1.182407,-1
0.230607,0.184438,1
1.120605,0.255675,-1
0.802256,0.801991,3
0.791323,0.792980,3
0.815217,0.825632,3
0.172141,0.788090,2
0.783757,0.204219,0
0.784008,0.830602,3
0.959562,1.197957,-1
-0.017021,0.030155,-1
1.471242,1.470093,-1
0.364186,0.754618,-1
0.813121,0.805463,3
0.793901,0.834040,3
0.785744,0.818651,3
0.193037,0.198501,1
0.811174,0.191907,0
0.194709,0.207315,1
0.810726,0.220503,0
0.238372,0.192935,1
0.190819,0.211634,1
0.809308,0.200865,0
-0.446844,-0.401082,-1
0.103587,0.010373,-1
0.181925,0.805498,2
0.171517,0.238232,1
0.192968,0.804845,2
0.234335,0.786859,2
0.815292,0.168502,0
0.197397,0.791779,2
0.204212,0.190230,1
0.224149,0.808877,2
0.796115,0.766384,3
0.791539,0.798263,3
0.811395,0.193516,0
0.220226,0.814934,2
0.777398,0.195493,0
0.808892,0.208677,0
0.244167,0.761781,2
0.817620,0.221718,0
0.201706,0.776454,2
0.836366,0.203844,0
0.784325,0.823281,3
0.226979,0.794996,2
0.210954,0.798388,2
0.792956,0.198590,0
0.567680,-0.364963,-1
-0.034536,1.173281,-1
0.197251,0.219057,1
0.234221,0.210479,1
0.809131,0.819073,3
0.203740,0.199115,1
0.196115,0.184884,1
0.203792,0.220021,1
0.211678,0.225682,1
0.234963,0.220801,1
0.216630,0.215962,1
0.835381,0.827534,3
0.164087,0.193398,1
0.178076,0.198643,1
0.202446,0.801086,2
0.804946,0.215229,0
0.840247,0.807720,3
0.228546,0.191611,1
0.795442,0.201912,0
1.416185,0.671208,-1
0.809417,0.219757,0
0.188864,0.200653,1
0.187221,0.173538,1
0.209934,0.786656,2
0.190247,0.171275,1
0.813737,0.192033,0
0.803965,0.822303,3
0.785795,0.233388,0
0.787499,0.787068,3
0.797853,0.231028,0
0.230388,0.814602,2
0.214949,0.205958,1
0.835128,0.230928,0
0.807417,0.180173,0
0.175914,0.808462,2
0.224116,0.181264,1
0.056227,-0.095824,-1
0.174189,0.197135,1
0.787620,0.215775,0
0.801298,0.772980,3
0.794283,0.203230,0
0.182809,0.778061,2
0.790712,0.228478,0
0.182730,0.199376,1
0.178918,0.758826,2
0.797307,0.806246,3
0.219297,0.232312,1
0.812209,0.199292,0
0.749591,0.200334,0
0.805171,0.812717,3
0.179666,0.195118,1
0.786890,0.798126,3
0.790046,0.795559,3
0.786344,0.822372,3
0.166902,0.180799,1
0.773098,0.803440,3
0.814762,0.809372,3
0.212889,0.823454,2
0.220128,0.813816,2
0.208925,0.822999,2
0.200244,0.176067,1
0.810690,0.813252,3
0.215197,0.795282,2
0.800733,0.820058,3
0.198959,0.772767,2
0.185082,0.823224,2
0.797733,0.202631,0
0.818676,0.210065,0
0.199668,0.197884,1
0.184954,0.804311,2
0.813770,0.195310,0
0.771960,0.757946,3
0.195458,0.197165,1
0.788961,0.833879,3
0.771319,0.793947,3
0.184274,0.800505,2
0.778616,0.809390,3
0.810828,0.821214,3
0.187565,0.798088,2
0.796320,0.210111,0
0.180466,0.764003,2
0.802971,0.193965,0
0.184673,0.198424,1
0.191280,0.790385,2
0.541951,0.357186,-1
0.514497,0.348673,-1
0.786141,0.220522,0
0.198808,0.838936,2
0.196530,0.828943,2
0.788586,0.790182,3
0.196496,0.792951,2
0.830308,0.215286,0
0.201922,0.190754,1
0.184725,0.806906,2
0.792015,0.218137,0
0.785090,0.772836,3
-0.485829,0.692479,-1
0.425200,0.339531,-1
-0.156079,1.280528,-1
0.800165,0.184555,0
0.123267,0.224737,1
0.169489,0.186162,1
-0.385536,1.101928,-1
0.182524,0.792459,2
0.212886,0.202930,1
0.169144,0.196787,1
0.824719,0.159599,0
0.784543,0.197720,0
0.792936,0.817708,3
0.806970,0.795263,3
0.187304,0.767737,2
0.247544,0.806371,2
0.850379,0.802535,3
0.197053,0.219279,1
0.818151,0.221805,0
0.786998,0.190961,0
0.817250,0.807071,3
1.221140,-0.164601,-1
0.817043,0.817701,3
0.226800,0.792537,2
0.834217,0.796104,3
0.225209,0.833533,2
0.785592,0.188892,0
0.195162,0.762466,2
0.200628,0.232152,1
0.783727,0.184607,0
0.779746,0.164801,0
0.196552,1.230200,-1
0.793911,0.226143,0
0.791521,0.764106,3
0.190084,0.819510,2
0.178652,0.816988,2
0.171975,0.768191,2
0.225553,0.810215,2
0.205220,0.806437,2
0.200312,0.218046,1
0.199845,0.767753,2
1.247777,0.007329,-1
0.805481,0.194682,0
0.787778,0.195186,0
0.200400,0.192003,1
0.234213,0.786693,2
0.802253,0.200934,0
0.206399,0.171861,1
0.648111,0.868612,-1
0.220439,0.204224,1
0.384779,1.007001,-1
0.751438,0.789466,3
0.797722,0.200301,0
0.799292,0.189459,0
0.802917,0.814909,3
0.816816,0.780835,3
0.789715,0.217997,0
0.791053,0.217040,0
0.853593,0.187910,0
0.752886,0.231492,0
0.804915,0.825638,3
0.187293,0.176207,1
0.806510,0.221992,0
0.768235,0.182623,0
0.925773,0.427252,-1
0.834945,0.751389,3
0.795666,0.810315,3
0.813451,0.786910,3
0.942081,-0.382303,-1
0.194230,0.791958,2
0.223238,0.820694,2
0.212854,0.226583,1
0.774836,0.206654,0
0.794067,0.180057,0
0.189748,0.213664,1
0.772643,0.811790,3
0.182941,0.822164,2
0.166955,0.795347,2
0.785543,0.156489,0
0.160028,0.783374,2
0.227328,0.185245,1
0.793863,0.200103,0
0.228686,0.205695,1
0.233469,0.208835,1
0.216059,0.808962,2
0.799029,0.815273,3
0.199603,0.197855,1
0.787599,0.785665,3
0.222118,0.188721,1
0.207140,0.186142,1
0.806505,0.223585,0
0.776554,0.791710,3
0.163069,0.191427,1
0.234945,0.811115,2
0.212222,0.777342,2
0.809202,0.803690,3
1.181392,0.293105,-1
0.008527,1.337587,-1
0.204541,0.193519,1
0.792099,0.198476,0
0.182125,0.192241,1
0.175976,0.783245,2
0.779334,0.766275,3
0.212081,0.191799,1
0.183395,0.762849,2
0.253338,0.201943,1
0.792743,0.169451,0
0.782922,0.239241,0
0.218707,0.799176,2
0.782818,0.200550,0
0.791613,0.802731,3
0.185979,0.809738,2
0.209493,0.214152,1
0.174698,0.819559,2
0.800369,0.773889,3
0.786125,0.206849,0
0.202987,0.207283,1
1.196762,-0.044678,-1
0.197622,0.754809,2
0.812636,0.826257,3
0.807424,0.200365,0
0.178157,0.194926,1
1.406411,-0.172846,-1
0.179968,0.194378,1
0.181213,0.197118,1
0.774148,-0.256157,-1
0.510307,-0.030320,-1
0.211137,0.769612,2
0.776565,0.803118,3
0.815479,0.784957,3
0.813999,0.785782,3
0.220772,0.201863,1
0.226841,0.799544,2
0.196211,0.794597,2
0.199892,0.823348,2
0.175927,0.826532,2
0.190866,0.206780,1
0.788736,0.185961,0
0.167847,0.203695,1
-0.288371,0.728855,-1
0.200806,0.784373,2
0.798442,0.218874,0
0.834625,0.808250,3
0.823700,0.236346,0
0.763437,0.232347,0
0.798928,0.792851,3
0.225267,0.816148,2
0.192002,0.185097,1
0.183543,0.825869,2
0.777873,0.202033,0
0.806385,0.818094,3
0.227804,0.211156,1
0.180954,0.186460,1
0.178379,0.212319,1
0.813504,0.763530,3
0.219026,0.210538,1
0.214138,0.815131,2
0.206539,0.195618,1
0.198527,0.785836,2
0.222499,0.165145,1
0.788871,0.210344,0
0.799523,0.185169,0
0.208998,0.783411,2
0.194051,0.841681,2
1.355125,0.295156,-1
0.209153,0.823303,2
0.173615,0.195940,1
0.813640,0.220835,0
0.217662,0.198443,1
0.186472,0.236019,1
0.205532,0.200171,1
0.205699,0.782208,2
0.822929,0.215814,0
0.823201,0.208908,0
0.193739,0.199986,1
0.799528,0.224323,0
0.206209,0.177455,1
1.016844,1.466834,-1
0.133282,0.825678,2
0.771822,0.179056,0
0.819252,0.200841,0
0.773433,0.203312,0
0.180912,0.808311,2
0.810465,0.786427,3
0.807303,0.204898,0
0.805290,0.201274,0
0.178982,0.805785,2
0.827179,0.189433,0
0.823562,0.177517,0
0.209856,0.786994,2
0.783794,0.829769,3
0.805568,0.222247,0
1.230864,0.272748,-1
0.794131,0.192012,0
0.837786,0.200227,0
0.775174,0.188550,0
0.808013,0.843470,3
0.788877,0.202975,0
0.789890,0.816025,3
0.801847,0.824588,3
0.226899,0.787732,2
0.184795,0.817395,2
0.798998,0.229434,0
0.817965,0.196727,0
0.803883,0.781649,3
0.241563,0.789286,2
0.688589,-0.084726,-1
0.180396,0.809732,2
0.804016,0.180838,0
0.154813,0.788015,2
0.794642,0.185824,0
0.205513,0.789381,2
0.186287,0.216406,1
0.176371,0.798680,2
0.808793,0.218078,0
0.814023,0.181744,0
0.765802,0.835767,3
0.183840,0.820258,2
0.201081,0.202511,1
0.199517,0.210212,1
0.220991,0.189295,1
0.802561,0.800939,3
0.773524,0.786690,3
0.202975,0.837120,2
0.221504,0.220946,1
0.808851,0.217427,0
0.200650,0.780770,2
0.814466,0.791844,3
0.812731,0.246452,0
0.770741,0.810139,3
0.760997,0.785187,3
0.768979,0.230104,0
0.778427,0.794503,3
0.624018,-0.246872,-1
0.184830,0.821168,2
0.224528,0.804153,2
0.787782,0.801810,3
0.764485,0.807431,3
0.820475,0.813594,3
0.188116,0.187677,1
0.184938,0.801522,2
0.812013,0.785289,3
0.209148,0.802780,2
0.612381,-0.067461,-1
0.192229,0.799652,2
0.218391,0.816757,2
0.796444,0.772058,3
0.170559,0.172523,1
0.795065,0.771738,3
0.242916,0.169101,1
0.769881,0.815828,3
0.174976,0.169350,1
0.214595,0.181380,1
0.206967,0.182043,1
0.193617,0.786801,2
0.176858,0.173337,1
0.189063,0.801736,2
0.834356,0.778243,3
0.229019,0.236144,1
0.236186,0.195639,1
0.763463,0.821981,3
0.200263,0.783944,2
0.832920,0.798508,3
0.783662,0.805643,3
0.201784,0.804050,2
0.778210,0.171308,0
0.812912,0.214079,0
0.256940,0.790648,2
0.775593,0.782778,3
0.777978,0.783212,3
0.228954,0.806272,2
0.787102,0.185411,0
0.209824,0.192839,1
0.241721,0.179705,1
0.796462,0.188565,0
0.210613,0.796346,2
0.184091,0.802833,2
0.799883,0.820526,3
0.188074,0.538452,-1
0.192192,0.210323,1
0.190679,0.168106,1
0.221162,0.807097,2
0.188243,0.204612,1
0.188627,0.816409,2
0.780699,0.798638,3
0.706214,0.325143,-1
0.170976,0.199758,1
0.770576,0.195583,0
0.180962,0.201550,1
0.218766,0.189679,1
0.831303,0.768305,3
0.210995,0.803252,2
0.794376,0.202468,0
0.167897,0.781761,2
0.191415,0.211771,1
0.798249,0.195338,0
0.781338,0.213469,0
0.182714,0.222712,1
0.196718,0.791334,2
0.212498,0.753612,2
0.810142,0.781736,3
0.200498,0.816398,2
0.780338,0.179788,0
0.765831,0.805636,3
0.823375,0.201105,0
0.193150,0.754042,2
0.810438,0.194427,0
1.483615,0.562828,-1
0.193733,0.811729,2
0.768192,0.801190,3
0.824187,0.186675,0
0.214712,0.823801,2
0.239529,0.168715,1
0.821437,0.847950,3
-0.062287,1.132112,-1
0.793031,0.219880,0
0.813735,0.187164,0
0.217352,0.828603,2
0.751417,0.801739,3
0.214122,0.195146,1
0.193896,0.220938,1
0.625056,0.615197,-1
0.200061,0.211692,1
0.193839,0.215593,1
0.810263,0.831809,3
1.251492,0.090655,-1
0.207126,0.782184,2
0.809327,0.819706,3
0.974921,-0.296428,-1
0.801584,0.180978,0
0.216725,0.809535,2
0.211445,0.791994,2
0.224626,0.814119,2
0.812139,0.163162,0
