0.193739,0.199986
0.799528,0.224323
0.206209,0.177455
1.016844,1.466834
0.133282,0.825678
0.771822,0.179056
0.819252,0.200841
0.773433,0.203312
0.180912,0.808311
0.810465,0.786427
0.807303,0.204898
0.805290,0.201274
0.178982,0.805785
0.827179,0.189433
0.823562,0.177517
0.209856,0.786994
0.783794,0.829769
0.805568,0.222247
1.230864,0.272748
0.794131,0.192012
0.837786,0.200227
0.775174,0.188550
0.808013,0.843470
0.788877,0.202975
0.789890,0.816025
0.801847,0.824588
0.226899,0.787732
0.184795,0.817395
0.798998,0.229434
0.817965,0.196727
0.803883,0.781649
0.241563,0.789286
0.688589,-0.084726
0.180396,0.809732
0.804016,0.180838
0.154813,0.788015
0.794642,0.185824
0.205513,0.789381
0.186287,0.216406
0.176371,0.798680
0.808793,0.218078
0.814023,0.181744
0.765802,0.835767
0.183840,0.820258
0.201081,0.202511
0.199517,0.210212
0.220991,0.189295
0.802561,0.800939
0.773524,0.786690
0.202975,0.837120
0.221504,0.220946
0.808851,0.217427
0.200650,0.780770
0.814466,0.791844
0.812731,0.246452
0.770741,0.810139
0.760997,0.785187
0.768979,0.230104
0.778427,0.794503
0.624018,-0.246872
0.184830,0.821168
0.224528,0.804153
0.787782,0.801810
0.764485,0.807431
0.820475,0.813594
0.188116,0.187677
0.184938,0.801522
0.812013,0.785289
0.209148,0.802780
0.612381,-0.067461
0.192229,0.799652
0.218391,0.816757
0.796444,0.772058
0.170559,0.172523
0.795065,0.771738
0.242916,0.169101
0.769881,0.815828
0.174976,0.169350
0.214595,0.181380
0.206967,0.182043
0.193617,0.786801
0.176858,0.173337
0.189063,0.801736
0.834356,0.778243
0.229019,0.236144
0.236186,0.195639
0.763463,0.821981
0.200263,0.783944
0.832920,0.798508
0.783662,0.805643
0.201784,0.804050
0.778210,0.171308
0.812912,0.214079
0.256940,0.790648
0.775593,0.782778
0.777978,0.783212
0.228954,0.806272
0.787102,0.185411
0.209824,0.192839
0.241721,0.179705
0.796462,0.188565
0.210613,0.796346
0.184091,0.802833
0.799883,0.820526
0.188074,0.538452
0.192192,0.210323
0.190679,0.168106
0.221162,0.807097
0.188243,0.204612
0.188627,0.816409
0.780699,0.798638
0.706214,0.325143
0.170976,0.199758
0.770576,0.195583
0.180962,0.201550
0.218766,0.189679
0.831303,0.768305
0.210995,0.803252
0.794376,0.202468
0.167897,0.781761
0.191415,0.211771
0.798249,0.195338
0.781338,0.213469
0.182714,0.222712
0.196718,0.791334
0.212498,0.753612
0.810142,0.781736
0.200498,0.816398
0.780338,0.179788
0.765831,0.805636
0.823375,0.201105
0.193150,0.754042
0.810438,0.194427
1.483615,0.562828
0.193733,0.811729
0.768192,0.801190
0.824187,0.186675
0.214712,0.823801
0.239529,0.168715
0.821437,0.847950
-0.062287,1.132112
0.793031,0.219880
0.813735,0.187164
0.217352,0.828603
0.751417,0.801739
0.214122,0.195146
0.193896,0.220938
0.625056,0.615197
0.200061,0.211692
0.193839,0.215593
0.810263,0.831809
1.251492,0.090655
0.207126,0.782184
0.809327,0.819706
0.974921,-0.296428
0.801584,0.180978
0.216725,0.809535
0.211445,0.791994
0.224626,0.814119
0.812139,0.163162
0.205726,0.836089
0.803306,0.800102
0.780399,0.797447
0.777433,0.225450
0.797570,0.182800
0.168445,0.784365
0.208445,0.798677
0.818215,0.822668
0.791752,0.170902
0.172803,0.214925
0.816502,0.813471
0.778212,0.782073
0.802152,0.187828
0.828892,0.789973
0.401849,-0.085254
0.785460,0.184625
0.791199,0.797392
0.780350,0.808767
0.194340,0.799819
0.803646,0.173716
0.785681,0.819792
1.461642,-0.360719
0.200575,0.847829
0.206726,0.185259
0.198316,0.797866
0.164455,0.809520
0.796782,0.176232
0.809636,0.813938
0.795589,0.172869
0.187622,0.818365
1.044706,-0.086373
0.234897,0.248097
0.778487,0.805958
0.801638,0.817493
0.814647,0.215951
0.185557,0.822691
0.791666,0.192205
0.825039,0.218316
0.811141,0.234880
0.792175,0.182222
0.822641,0.815363
0.797565,0.193276
0.839061,0.180103
0.176773,0.780614
0.798040,0.216197
0.916315,-0.149639
0.216354,0.795324
0.782965,0.836059
0.816428,0.800097
0.787461,0.790544
0.212315,0.224078
0.770706,0.222659
0.818779,0.198722
0.190141,0.787360
0.207190,0.791996
0.801108,0.208701
1.379744,1.422521
0.799742,0.792523
0.212383,0.241150
0.836468,0.823299
0.243160,0.778847
0.801187,0.831377
0.202575,0.813765
0.199928,0.176833
0.204466,0.176032
0.790313,0.769642
0.829823,0.193989
-0.224005,1.081476
1.343370,0.487013
0.221786,0.823710
0.186300,0.216024
0.197960,0.183151
0.795571,0.791857
0.770312,0.798307
0.204826,0.176980
0.850841,0.769341
0.218282,0.180259
0.198778,0.185024
0.806347,0.203105
0.173095,0.832329
-0.061456,0.146415
0.807880,0.802468
0.220012,0.186588
-0.353508,-0.143732
0.224865,0.800362
0.376054,0.447969
0.817495,0.193837
0.770395,0.799889
0.198583,0.201822
0.205151,0.198511
0.228931,0.190803
0.239827,0.207858
0.762683,0.200569
0.183195,0.788548
0.183391,0.210450
0.791190,0.803734
0.232043,0.838545
0.212474,0.800312
0.181509,0.818687
0.630472,1.029998
0.800617,0.249539
0.227445,0.202841
0.795514,0.198611
0.187948,0.200036
0.783818,0.782382
0.222227,0.820313
0.806299,0.204300
0.809976,0.789745
0.206574,0.804073
0.195731,0.229815
0.256484,0.192916
0.172711,0.181435
0.176116,0.179747
0.771914,0.188326
0.222590,0.809473
0.813421,0.206603
0.786959,0.754672
0.167331,0.819678
0.643684,-0.192840
0.191671,0.800191
0.187167,0.233307
0.775562,0.823675
0.195579,0.201387
0.192751,0.177607
0.219063,0.210262
0.214219,0.208885
0.772998,0.822966
0.801843,0.799889
0.209019,0.220135
0.184938,0.788639
0.795433,0.204631
0.826438,0.199059
0.806902,0.181360
0.231075,0.773257
0.246119,0.172013
0.193810,0.203840
-0.300275,-0.091205
0.176380,0.789980
0.799127,0.793288
0.813968,0.222340
0.807114,0.797830
0.775539,0.766034
0.826573,0.773198
0.821428,0.783130
0.809243,0.197816
0.802633,0.800771
0.180900,0.789438
0.811707,0.793004
0.196123,0.810645
0.201193,0.187061
0.822450,0.839606
0.266640,0.959371
0.817129,0.199723
0.741757,0.791322
0.193792,0.169044
0.802526,0.761798
0.195220,0.811525
0.572973,0.419094
0.801227,0.788469
-0.491388,0.642335
0.813245,0.808552
0.754404,0.803818
0.743962,0.208685
0.825438,0.810408
0.750177,0.224334
0.190256,0.192962
0.827458,0.807722
0.780557,0.201592
0.806496,0.209599
0.184348,0.214141
0.192344,0.187878
0.787157,0.159468
0.809820,0.206596
0.222626,0.772150
0.200952,0.780265
0.346991,0.604370
0.199328,0.825955
0.197828,0.811962
0.185664,0.162669
0.973411,1.272806
0.221718,0.209494
0.212133,0.849009
0.186598,0.223434
0.206535,0.206009
0.216211,0.839587
0.214254,0.162337
0.756050,0.225374
1.170252,-0.073850
0.763207,0.174702
0.798389,0.821319
0.774154,0.180775
0.193188,0.210003
0.210775,0.181587
0.768432,0.795433
0.213503,0.740479
0.794304,0.180055
0.186577,0.809395
0.812455,0.216467
0.168718,-0.168014
0.809459,0.193668
0.238481,0.818253
0.819221,0.831921
0.185914,0.811142
0.809740,0.784010
0.209553,0.773605
0.222064,0.228839
0.170198,0.786916
0.853305,-0.367842
0.181991,0.228389
0.225642,0.789054
0.803269,0.202577
0.197308,0.825079
0.207055,0.808582
0.193855,0.227382
0.821609,0.814790
0.798442,0.210991
1.489648,1.245824
0.787701,0.183497
-0.254484,1.162225
0.145748,0.197011
0.764057,0.234941
0.817885,0.805496
1.418204,0.516688
0.454401,0.488629
0.192468,0.797450
0.814970,0.777265
0.162500,0.223600
0.214621,0.817049
0.198671,0.192838
0.223970,0.794142
0.776720,0.812146
0.815719,0.211777
0.199306,0.204684
0.505750,0.510554
0.807022,0.227525
0.200102,0.195308
0.815746,0.209192
0.802972,0.791681
0.759746,0.775935
0.196547,0.212774
0.192645,0.807914
0.820773,0.160156
0.191058,0.831097
0.184005,0.792580
0.210621,0.202978
0.771860,0.787693
0.801163,0.796543
0.784428,0.212881
0.825726,0.781465
0.806134,0.199701
0.202018,0.849654
0.812103,0.194394
0.210378,0.800562
0.778560,0.806087
0.202247,0.847837
0.249197,0.215630
0.815217,0.841051
0.806813,0.798567
0.823783,0.235122
0.189192,0.183970
0.188527,0.189063
0.812343,0.816355
0.165776,0.804098
0.802455,0.788661
0.172476,0.792958
0.192583,0.803386
0.220909,0.802254
0.788191,0.200385
0.231948,0.212894
0.800380,0.189575
0.219360,0.790045
0.787959,0.764777
0.182461,0.791190
0.778950,0.158263
0.220793,0.779270
0.186878,0.225385
0.819786,0.764475
0.198843,0.222556
0.763675,0.165998
0.219334,0.830126
0.225553,0.188169
0.205975,0.184964
0.199135,0.789632
0.233666,0.207855
0.796904,0.797780
0.818482,0.819422
0.206560,0.806791
0.779373,0.822837
0.808972,0.231154
0.215870,0.165029
0.150277,0.822401
0.841341,0.782898
0.619446,0.111674
0.822462,0.198419
0.227021,0.217724
0.798807,0.800429
0.828189,0.200384
0.203818,0.199273
0.803521,0.819837
0.208826,0.185337
0.094659,-0.079615
0.810274,0.186770
0.493118,1.119873
0.791055,0.224373
0.796962,0.798725
-0.261103,-0.306494
0.193853,0.824879
0.223085,0.797535
0.206540,0.183298
0.209937,0.221395
0.765820,0.808553
0.226429,0.780245
0.816217,0.809171
0.807765,0.259597
0.309988,1.117939
0.808362,0.186501
0.750251,0.190836
0.218366,0.168590
0.172925,0.214690
0.164692,0.234819
0.211162,0.815235
0.791394,0.844581
0.765666,0.803457
0.191526,0.190217
0.813989,0.223175
0.226651,0.218579
0.806573,0.188524
0.209680,0.802483
0.831594,0.795063
0.793477,0.785281
0.782417,0.161628
0.801273,0.793184
0.835036,0.805950
0.157560,0.962060
0.805373,1.484084
0.184963,0.800122
0.189627,0.217064
0.795283,0.220976
0.762108,0.196799
0.815674,0.800151
0.786207,0.198936
0.807817,0.827445
0.805265,0.199941
0.793411,0.172719
0.179918,0.218888
0.830207,0.836173
0.814332,0.777873
0.182250,0.191251
1.047912,0.377757
0.771923,0.754776
0.180360,0.186265
-0.438214,0.292872
0.214162,0.219134
0.169489,0.176917
0.196616,0.799190
-0.498864,0.363891
0.210471,0.815769
0.798582,0.193297
0.212211,0.803253
0.189420,0.178485
0.230675,0.821160
0.800869,0.812577
0.804001,0.198660
0.203509,0.797402
0.800376,0.819457
0.803955,0.787612
0.800247,0.751013
0.811108,0.221665
0.200004,0.199814
0.795384,0.184060
-0.265041,1.269220
0.237281,0.157171
0.835640,0.192622
0.811449,0.213019
0.195976,0.826550
0.221628,0.780188
0.190646,0.206930
0.818654,0.833361
0.202943,0.808592
0.250223,0.799601
0.241864,0.169762
0.202420,0.807273
0.842355,0.175509
0.787289,0.832262
0.797755,0.200591
0.784816,0.183574
0.793865,0.193860
0.206218,0.229507
1.490019,-0.342513
-0.231266,0.230757
0.182173,0.791239
0.176513,0.817597
0.159894,0.806279
1.461515,0.978149
0.765802,0.787309
0.216607,0.182878
0.214776,0.212307
0.830088,0.761999
0.769323,0.816596
0.230068,0.217547
0.822285,0.213541
0.181830,0.212082
0.818894,0.828121
0.198665,0.814384
0.771053,0.782665
0.193746,0.184080
0.183510,0.187828
0.770254,0.158111
0.780818,0.800675
0.227017,0.186926
0.219063,0.205742
0.209819,0.214698
0.215683,0.182039
0.180684,0.189229
0.837815,0.214141
0.813316,0.789799
0.809309,0.813308
0.212132,0.781556
0.185903,0.787967
0.217623,0.200027
0.212759,0.768869
0.213914,0.802521
0.780187,0.194266
0.217869,0.789601
0.798598,0.802439
0.806186,0.195746
0.820363,0.802569
0.226714,0.792970
0.823752,0.197006
0.833513,0.196120
0.769571,0.210652
0.182964,0.794922
0.772808,0.825622
0.801101,0.746437
0.786059,0.205697
0.816944,0.793286
0.816366,0.775384
-0.304233,0.051848
0.782878,0.202225
0.807987,0.765520
0.245431,0.767035
0.783805,0.174975
0.213510,0.762804
0.676612,0.134082
0.795996,0.213668
0.194462,0.802187
0.204461,0.790563
0.209724,0.161013
0.213725,0.167746
0.790674,0.805916
0.798558,0.802144
0.788355,0.190760
0.196228,0.798421
0.192622,0.803248
0.200243,0.198143
0.245570,0.795712
0.172487,0.190527
0.809053,0.832383
0.220208,0.191085
0.235869,0.795174
0.792802,0.240623
0.328855,0.550566
0.180770,0.779922
0.208280,0.773951
0.806453,0.222112
0.200977,0.781332
0.844159,0.787797
0.857028,0.804467
0.171856,0.793629
0.773226,0.182287
0.811398,0.186479
0.822441,0.812993
0.230123,0.773931
0.192426,0.803579
0.177839,0.835517
0.180208,0.197484
0.769850,0.219837
-0.291731,-0.232169
0.178372,0.206717
0.819972,0.949634
0.191415,0.818166
0.160049,0.441904
0.234886,0.213272
0.206951,0.201734
0.803852,0.197120
0.246494,0.189421
0.799036,0.776603
0.173482,0.792097
0.195269,0.173769
0.197665,0.187289
0.185213,0.223838
0.770742,0.792720
0.205866,0.794081
0.691428,-0.037439
0.210264,0.798669
0.804470,0.170320
0.182361,0.171146
0.596795,-0.056353
0.792464,0.170501
0.783214,0.791424
0.775525,0.150450
0.816498,0.182539
0.224922,0.158532
0.190317,0.180675
0.782818,0.185509
0.784935,0.802331
0.215722,0.835951
0.785301,0.181942
0.235213,0.783191
-0.355882,1.183986
-0.124781,0.688545
0.106675,-0.153952
0.809737,0.233545
0.184412,0.186962
0.215017,0.760626
0.190807,0.178403
0.195607,0.207142
0.217256,0.788565
0.774814,0.208021
0.223743,0.777723
0.218385,0.186637
0.525106,0.173973
0.771501,0.180511
0.255104,0.193888
0.190264,0.786622
0.790410,0.232586
0.192278,0.220304
0.251303,0.807729
0.229066,0.198435
0.806992,0.202670
0.814921,0.769457
0.818693,0.207399
0.800873,0.202797
0.764261,0.812513
0.185058,0.767598
0.794106,0.784299
0.173005,0.235363
0.781954,0.193339
0.825701,0.767196
0.823258,0.197057
0.199563,0.214145
0.189282,0.614004
0.213258,0.223469
0.212299,0.210194
0.174151,0.791728
0.210998,0.786884
-0.219502,0.608072
0.213812,0.821790
0.156871,0.192575
0.697717,0.331367
0.193383,0.807005
0.210709,0.224180
0.802682,0.818679
1.158442,0.688192
0.234434,0.794519
0.768048,0.229803
0.190665,0.170340
1.494069,1.258400
0.763456,0.175581
0.798357,0.219735
0.809892,0.829103
0.812321,0.205793
0.808419,0.199681
0.201456,0.834216
0.782717,0.200253
0.818784,0.186576
-0.091281,-0.312834
0.797438,0.797315
0.800881,0.810604
0.210817,0.752944
0.178526,0.201622
0.224726,0.806564
0.229251,0.795209
0.770195,0.202928
0.208783,0.812878
0.775232,0.835785
0.800671,0.221788
0.188824,0.193759
0.206727,0.790462
0.185085,0.804686
0.189426,0.811742
0.169612,0.783352
0.826709,0.184492
0.187790,0.772534
0.234318,0.198049
0.819959,0.191934
0.789486,0.798089
0.244104,0.804768
0.201722,0.185062
0.814182,0.203244
1.045012,1.105410
0.196658,0.202934
0.802603,0.169917
0.777738,0.798940
0.815329,0.228660
0.187705,0.795984
0.785629,0.236642
0.770536,0.207039
0.984636,0.681490
0.306547,-0.339445
0.203598,0.227840
0.787154,0.812239
0.184661,0.789481
0.829547,0.220222
0.216447,0.183260
1.349684,-0.301774
0.769884,0.812712
0.809793,0.805913
0.133302,0.787073
0.210576,0.797482
0.187375,0.211989
0.797465,0.796612
1.314830,-0.309033
0.780331,0.206314
0.772706,0.198951
0.796259,0.201909
0.370176,0.331356
-0.380018,0.679580
0.794038,0.808233
0.801517,0.813191
0.196448,0.213118
0.182016,0.822084
0.808996,0.814838
0.223963,0.823195
0.179758,0.166903
0.183216,0.193816
0.805891,0.237796
0.792217,0.239923
0.161124,0.801808
0.189704,0.826768
0.171850,0.184444
0.807813,0.798082
0.793590,0.769056
0.231754,0.792316
0.217361,0.809934
0.200649,0.795345
0.812841,0.210108
0.219945,0.223638
0.208720,0.216877
-0.019053,0.339621
0.817524,0.211482
0.184682,0.809118
0.225314,0.182677
0.180745,0.195868
0.221520,0.200426
0.205828,0.200644
0.207616,0.813960
0.823776,0.769303
0.180228,0.177928
0.203340,0.815841
0.799942,0.184044
0.199022,0.171896
0.811235,0.768818
0.219237,0.778633
0.775038,0.793876
0.173436,0.203937
0.786433,0.789993
0.811350,0.778212
0.185328,0.785490
0.797724,0.782805
0.187833,0.211851
0.183915,0.803301
0.794617,0.813284
0.205071,0.799813
0.210328,0.175099
0.216812,0.210935
0.200438,0.206339
0.209205,0.203897
0.185041,0.797384
0.197502,0.200314
0.232529,0.204721
-0.234916,1.154509
0.806176,0.807820
0.164587,0.785610
0.198258,0.237597
0.781501,0.205376
0.219833,0.812021
0.169823,0.791712
0.204525,0.766676
0.185867,0.214392
0.215661,0.797133
0.805230,0.811666
0.799395,0.784147
0.769352,0.808753
0.840443,0.800082
0.775639,0.811278
0.185856,0.801494
0.809784,0.176404
0.203968,0.199816
0.795740,0.194873
0.820574,0.181566
0.223544,0.202735
0.193590,0.827914
0.807625,0.199188
0.816757,0.772618
0.811497,0.814524
0.793701,0.192921
0.226731,0.810643
0.194983,0.770861
0.802978,0.169698
-0.307618,-0.122880
0.152325,-0.030655
0.788701,0.212583
0.217571,0.801737
0.211929,0.187314
0.225841,0.185017
0.844018,0.804358
0.207909,0.824250
0.795548,0.809039
0.843397,0.793217
0.184089,0.208488
0.820944,0.198878
1.478266,0.611939
0.804036,0.192045
0.179366,0.810087
-0.007867,-0.368939
0.203650,0.811209
0.799640,0.768633
0.798832,0.163169
0.808760,0.194744
0.195962,0.804428
0.817505,0.839219
0.205937,0.795734
0.182988,0.189180
0.227569,0.186570
0.218992,0.198812
0.798764,0.203269
0.197962,0.781579
0.814806,0.782308
0.790032,0.780102
0.806477,0.180069
0.204262,0.798248
0.797623,0.210023
0.199730,0.178846
0.792026,0.201547
0.190222,0.231779
0.811350,0.789449
0.830227,0.802266
0.239295,0.200705
0.786644,0.156071
0.794777,0.792930
0.776681,0.202054
0.825417,0.206553
0.790749,0.207754
0.795122,0.801587
0.222867,0.203697
0.211524,0.827998
0.171423,0.803154
0.809012,0.785524
-0.319656,0.366748
0.788018,0.816172
0.750788,0.792325
0.178831,0.150039
0.228677,0.172454
0.809721,0.790267
0.786400,0.799628
0.784804,0.185800
0.831679,0.164875
0.790853,0.807147
0.782012,0.803703
0.826230,0.177172
0.190389,0.162502
0.197145,0.773113
0.194691,0.796232
0.807977,0.796113
0.232087,0.194298
0.213855,0.222117
0.823825,0.221417
0.800660,0.226939
0.807125,0.804982
0.220946,0.223392
0.192694,0.203694
0.783014,0.804918
0.794740,0.784674
0.805639,0.231596
0.196477,0.142010
0.778536,0.763227
0.814121,0.219185
0.809546,0.204350
1.108784,0.565445
0.205005,0.781242
0.242466,0.789913
0.197203,0.803930
0.191354,0.204635
0.228986,0.799343
0.809027,0.176376
0.784463,0.195035
0.222021,0.851757
0.212859,0.797437
0.805472,0.187990
0.803861,0.169641
0.759590,0.778837
0.186886,0.195286
0.809274,0.176650
0.807893,0.207166
0.843298,0.226347
0.193592,0.164412
0.221684,0.204206
0.174037,0.777591
0.206462,0.194953
0.789464,0.821658
0.743698,0.195941
0.795445,0.840657
0.805213,0.226351
0.231527,0.830241
0.204191,0.178167
0.209331,0.226925
0.818734,0.793993
0.785226,0.189197
0.217738,0.191585
0.787654,0.187620
0.783206,0.790078
1.212819,-0.344511
0.171038,0.171851
0.812758,0.217401
0.220277,0.789006
0.203051,0.168969
0.214261,0.813811
0.197537,0.212052
0.793279,0.205376
1.390297,-0.398239
0.813582,0.793284
0.211871,0.141192
0.752289,0.832201
0.805564,0.203112
0.806224,0.822140
0.212009,0.773904
0.222797,0.798368
0.781997,0.191731
0.771339,0.243833
0.187434,0.796049
0.780683,0.204734
0.182339,0.822484
0.212158,0.203732
0.204873,0.178196
0.068794,0.107593
1.234606,0.915688
0.763139,0.800903
0.219706,0.786073
0.795211,0.194537
0.207204,0.766038
0.220254,0.791817
0.822488,0.224260
0.771062,0.229073
0.168961,0.800977
0.185276,0.819821
0.767868,0.210108
0.187075,0.235506
0.188470,0.148179
0.801901,0.234567
0.819692,0.215813
0.171744,0.808006
0.752861,0.809554
0.199076,0.792735
0.749843,0.794569
0.806995,0.150587
0.781912,0.183684
0.804199,0.187351
0.175373,0.780666
0.784051,0.221491
0.200462,0.212498
-0.106516,0.254412
0.806848,0.782942
0.822939,0.198703
0.417832,0.637482
0.182808,0.182189
0.806520,0.800151
0.800042,0.195706
0.793050,0.183154
0.209752,0.781260
0.816033,0.212875
0.164535,0.778916
0.799410,0.229269
0.808878,0.798556
0.749911,0.797996
0.188152,0.182720
0.227251,0.232812
0.805094,0.828276
0.763819,0.814630
0.190069,0.176930
0.798490,0.820250
0.013444,1.439543
0.795754,0.781271
0.758804,0.772525
0.202659,0.809630
0.787923,0.812398
0.452268,0.399064
0.158194,0.196595
0.197698,0.193082
0.813229,0.767975
0.193555,0.773748
0.224039,0.200176
0.800727,0.782025
0.220633,0.171822
0.191074,1.103814
0.814291,0.206181
0.791231,0.212232
0.203064,0.827648
0.834151,0.218334
0.835501,0.200636
0.772050,0.760028
0.170097,0.777235
0.760733,0.188494
0.218306,0.798969
0.221308,0.804499
0.820168,0.201881
0.427439,-0.438010
0.790178,0.794610
0.167666,0.195412
0.201569,0.810763
0.234886,0.799471
0.174288,0.167683
0.787780,0.215927
0.807378,0.200233
0.163124,0.182194
0.188413,0.793797
0.182910,0.191939
0.202160,0.252137
0.787844,0.797962
0.221253,0.192487
0.817856,0.800575
0.201009,0.815041
0.190818,0.186108
0.788756,0.816861
0.808319,0.801478
0.805843,0.205605
0.218227,0.202115
0.204058,0.169685
0.794528,0.748734
0.809590,0.210793
0.200285,0.180921
0.175004,0.194695
0.801937,0.236908
0.222530,0.780523
0.831425,0.790652
0.187847,0.775451
0.759597,0.783562
0.763786,0.831406
0.194824,0.798519
0.206431,0.826671
0.210165,0.833254
0.207685,0.822679
