0.799186,0.808571
0.759894,0.206279
0.205801,0.207880
0.745172,0.243020
0.802942,0.165674
0.195683,0.827726
0.161774,0.201860
0.175016,0.841228
0.765820,0.208553
0.230575,0.198379
0.188272,0.187605
0.199011,0.213496
0.782687,0.234529
0.218805,0.782817
0.811399,0.190299
0.657334,0.720216
0.793877,0.802535
0.200042,0.195706
0.792640,0.177928
0.818671,0.174309
0.597158,0.909339
0.799240,0.795511
0.188099,0.773737
0.797430,0.807089
0.786148,0.817021
0.229183,0.195853
0.186125,0.782180
0.205984,0.187528
0.196298,0.224243
0.795954,0.248439
0.527980,0.334273
0.810889,0.789971
0.211324,0.219338
0.333914,0.093530
0.785633,0.771269
0.843917,0.219512
0.808107,0.177228
0.837567,0.816551
0.836103,0.789524
0.797254,0.196398
0.792569,0.205855
0.205796,0.205562
0.191298,0.193766
0.764797,0.804762
0.218311,0.225281
0.203787,0.205945
0.879044,0.477127
0.227846,0.804670
0.781681,0.169095
0.190511,0.779221
0.680684,0.817816
0.197543,0.816232
0.749252,0.776547
0.786774,0.797779
0.814635,0.196821
0.174962,0.238527
0.223884,0.226022
0.191916,0.816622
0.176121,0.202859
0.184246,0.204526
0.776943,0.777085
0.798553,0.185247
0.156428,0.792590
0.775609,0.810682
0.230855,0.204870
0.834783,0.181237
0.202717,0.198950
0.191205,0.786325
0.806562,0.814040
0.250599,0.180128
0.802807,0.199872
0.788911,0.769403
0.768287,0.750192
0.206492,0.755496
0.820949,0.809811
0.801220,0.237947
0.752679,0.804229
0.816597,0.183855
0.798979,0.237984
0.032149,0.569983
0.811947,0.223676
0.196816,0.220259
0.825025,0.236172
0.204102,0.167532
0.157057,0.219966
0.790749,0.793406
0.213418,0.819309
0.826544,0.188850
0.242495,0.226627
0.802923,0.794289
0.807925,0.212453
0.814081,0.164749
0.765993,0.798157
0.817374,0.187236
0.213007,0.796954
0.224416,0.182465
0.173638,0.212196
0.805955,0.787458
0.815227,0.230487
0.213227,0.792089
0.787947,0.793154
0.192771,0.208329
0.833371,0.792096
0.826906,0.818703
0.801737,0.202328
0.778608,0.065184
0.394107,0.131109
0.802634,0.203354
0.203875,0.801718
0.823040,0.189444
0.778459,0.803191
0.763487,0.234296
0.776940,0.819535
0.189913,0.205984
0.771068,0.837431
0.168933,0.828375
0.791834,0.831469
0.196742,0.187324
0.823343,0.181522
0.820910,0.823961
0.809532,0.218147
0.196483,0.233229
0.213251,0.183543
0.824186,0.206495
0.229245,0.819544
0.190839,0.209507
0.808432,0.134959
0.807217,0.814305
0.222215,0.215104
0.805268,0.786593
0.802534,0.775013
0.788547,0.193530
0.208000,0.828079
0.228802,0.207048
0.807987,0.165520
0.210519,0.204878
0.168711,0.795400
0.188116,0.187677
0.739770,0.075017
0.174147,0.189357
0.827351,0.170294
0.801191,0.195466
0.767416,0.173000
0.791613,0.202731
0.833015,0.189036
0.204906,0.175150
0.813121,0.205463
0.203713,0.812435
0.219650,0.812254
0.228256,0.809476
0.783086,0.215038
0.201690,0.185728
0.796276,0.784164
0.214795,0.229704
0.755635,0.199769
0.789209,0.190164
0.782921,0.795063
0.788500,0.797001
0.189958,0.206204
0.204580,0.162842
0.813181,0.168779
0.176903,0.809569
0.802843,0.838905
0.195993,0.204637
0.800942,0.817629
0.822676,0.770008
0.210420,0.208081
0.212971,0.200845
0.779493,0.786986
0.747162,0.788280
0.795368,0.801170
0.825540,0.191086
0.773942,0.763359
0.776519,0.209871
0.184804,0.777819
0.753550,0.163283
0.791761,0.819588
0.801253,0.832623
0.792289,0.178642
0.805674,0.815193
0.759597,0.183562
0.817504,0.808931
0.207481,0.806371
0.172963,0.814516
0.784391,0.793473
0.817048,0.207851
0.808556,0.771906
0.178755,0.197283
0.800301,0.163280
0.825445,0.819688
0.199247,0.222066
0.190935,0.229049
0.780723,0.801361
0.809569,0.175334
0.806593,0.787924
0.788928,0.811088
0.801287,0.788522
0.183527,0.817937
0.798445,0.174452
0.218994,0.205489
0.786466,0.818021
0.798404,0.797264
0.206803,0.817539
0.224061,0.808096
0.722934,0.544983
0.191055,0.224373
0.799906,0.818613
0.824546,0.830692
0.215704,0.164446
0.168609,0.800564
0.620032,0.786787
0.799981,0.823536
0.533840,0.067518
0.202571,0.781635
0.787102,0.185170
0.156241,0.450693
0.157520,0.208272
0.176849,0.412430
0.839297,0.795824
0.799638,0.797219
0.228328,0.215465
0.558794,0.186004
0.210175,0.787336
0.231340,0.789112
0.187847,0.197254
0.796178,0.772381
0.500633,0.960023
0.787692,0.161795
0.207458,0.812239
0.978455,0.989068
0.811080,0.805747
0.778346,0.826481
0.194869,0.793526
0.201948,0.194806
0.189481,0.850023
0.703406,0.082456
0.804474,0.822417
0.223188,0.219462
0.426796,0.901105
0.785801,0.779546
0.213559,0.190242
0.817313,0.795221
0.085222,0.324757
0.197709,0.224756
0.183582,0.191464
0.207473,0.194748
0.229110,0.243280
0.804400,0.814003
0.780540,0.798854
0.186719,0.831606
0.214042,0.809192
0.185913,0.171831
0.784561,0.856469
0.767745,0.206745
0.192807,0.206022
0.192480,0.188778
0.449362,0.272242
0.210457,0.188526
0.237466,0.221601
0.250781,0.797257
0.200870,0.211163
0.827815,0.193678
0.226586,0.812134
0.784725,0.206906
0.175083,0.787432
0.197324,0.182791
0.779356,0.802450
0.793564,0.793942
0.812712,0.789497
0.773404,0.790967
0.767963,0.828532
0.210607,0.206090
0.782572,0.781248
0.826707,0.196352
0.504665,0.968555
0.811376,0.796201
0.789790,0.227086
0.185497,0.792693
0.802304,0.787917
0.250540,0.192823
0.806193,0.826546
0.206759,0.188155
0.212055,0.815981
0.816567,0.203891
0.772559,0.801546
0.209746,0.215855
0.192505,0.779020
0.329861,0.144524
0.204601,0.209955
0.772882,0.197934
0.200455,0.785084
0.238326,0.789190
0.199479,0.787041
0.241475,0.843811
0.209329,0.199287
0.174581,0.192428
0.190411,0.820065
0.192371,0.781855
0.174335,0.755447
0.213066,0.805914
0.179466,0.203408
0.229547,0.220222
0.173805,0.209630
0.496289,0.919246
0.210502,0.801440
0.770478,0.778656
0.477201,0.494315
0.177040,0.793717
0.771462,0.236573
0.217098,0.200188
0.223023,0.791511
0.812375,0.774768
0.803642,0.207583
0.816176,0.218640
0.218487,0.211344
0.184081,0.781795
0.239083,0.189885
0.210054,0.769105
0.833160,0.786327
0.814275,0.817262
0.221060,0.772607
0.807556,0.792679
0.821117,0.244044
0.935607,0.624362
0.794229,0.838186
0.221718,0.209494
0.762992,0.783259
0.769380,0.235806
0.991895,0.235475
0.173309,0.584048
0.195383,0.169828
0.834434,0.194519
0.364748,0.909124
0.808694,0.796987
0.084775,0.413800
0.181178,0.829472
0.823033,0.805163
0.793410,0.192001
0.812243,0.224064
0.626825,0.747270
0.216812,0.210935
0.837593,0.797026
0.192344,0.197525
0.794148,0.816155
0.838390,0.837078
0.774364,0.201211
0.195996,0.808957
0.788058,0.829560
0.599702,0.251062
0.806499,0.793255
0.192279,0.800580
0.215179,0.205624
0.211690,0.194637
0.667797,0.607136
0.170296,0.159011
0.230153,0.407518
0.787784,0.759780
0.175110,0.208997
0.795411,0.783244
0.537352,0.254771
0.790487,0.821305
0.801027,0.821802
0.178526,0.201622
0.234539,0.192007
0.777057,0.183526
0.223919,0.794392
0.272934,0.447199
0.776897,0.811541
0.251671,0.173395
0.216291,0.161947
0.217559,0.806814
0.162036,0.789006
0.809680,0.202483
0.209544,0.783973
0.175492,0.815926
0.182194,0.831982
0.800436,0.808649
0.761379,0.217799
0.366688,0.351350
0.826132,0.772608
0.035843,0.959775
0.360391,0.158299
0.815529,0.201466
0.206921,0.766715
0.830273,0.811256
0.798031,0.226860
0.801011,0.799020
0.779221,0.220508
0.784483,0.220699
0.805094,0.228276
0.775217,0.222708
0.743849,0.948772
0.779918,0.773113
0.219453,0.827619
0.193938,0.209207
0.524811,0.927858
0.178087,0.813606
0.185949,0.818521
0.676875,0.361422
0.430885,0.390259
0.817680,0.787905
0.839133,0.203593
0.182494,0.820207
0.780282,0.198006
0.183361,0.211890
0.809539,0.783758
0.775984,0.796978
0.786959,0.154672
0.806060,0.220151
0.171126,0.190344
0.192489,0.815790
0.774756,0.797329
0.755203,0.203818
0.170413,0.773578
0.149013,0.784263
0.214664,0.227563
0.197796,0.819775
0.822532,0.788908
0.186697,0.791964
0.212747,0.203391
0.201454,0.191770
0.191771,0.223078
0.793635,0.200768
0.822987,0.796007
0.818605,0.812243
0.469327,0.150673
0.774198,0.823350
0.801428,0.198348
0.804341,0.767479
0.794387,0.204974
0.782876,0.202160
0.768612,0.230800
0.206779,0.796599
0.087738,0.721270
0.760558,0.202330
0.821360,0.225905
0.176570,0.197460
0.804097,0.792822
0.807915,0.811770
0.771923,0.154776
0.822116,0.194377
0.763085,0.803684
0.152659,0.815535
0.210901,0.765247
0.170396,0.471047
0.829118,0.788896
0.204929,0.816208
0.170658,0.829442
0.760202,0.777465
0.215611,0.770403
0.219925,0.190125
0.214368,0.196845
0.223718,0.774764
0.225997,0.185719
0.810114,0.243919
0.828461,0.815822
0.826707,0.809913
0.198481,0.827878
0.210202,0.188548
0.207780,0.205029
0.829221,0.594096
0.227306,0.800573
0.232282,0.814129
0.799069,0.219433
0.779241,0.762829
0.208446,0.177427
0.067374,0.931462
0.805937,0.195734
0.777980,0.854357
0.787905,0.814260
0.803110,0.787434
0.213046,0.167373
0.208704,0.185170
0.779495,0.825787
0.186922,0.200546
0.170783,0.797650
0.840231,0.808145
0.781016,0.197987
0.814553,0.794038
0.757371,0.800642
0.793666,0.166803
0.809767,0.186509
0.203212,0.227243
0.803868,0.197829
0.781328,0.200562
0.780925,0.174702
0.780623,0.787517
0.180702,0.784330
0.209440,0.819035
0.221017,0.797389
0.831068,0.784132
0.804025,0.217687
0.192628,0.216141
0.214546,0.816904
0.235954,0.212817
0.561218,0.027140
0.788602,0.194262
0.199599,0.796017
0.190138,0.228873
0.146743,0.336286
0.169908,0.826501
0.823834,0.214118
0.773726,0.831334
0.204804,0.225063
0.186282,0.777288
0.772377,0.784488
0.215585,0.785028
0.834637,0.210666
0.798519,0.178917
0.806773,0.178281
0.833668,0.180080
0.180939,0.790698
0.767410,0.805787
0.186359,0.804983
0.238904,0.783520
0.777243,0.208220
0.201396,0.192294
0.820583,0.168946
0.851748,0.821890
0.775539,0.166034
0.207249,0.189802
0.217862,0.834295
0.814357,0.174535
0.814122,0.834263
0.236585,0.819870
0.190980,0.793268
0.820011,0.214864
0.792580,0.794038
0.192972,0.231268
0.199020,0.791585
0.214460,0.224755
0.786724,0.818821
0.774698,0.219559
0.823140,0.795498
0.206203,0.202729
0.794223,0.208796
0.957693,0.875294
0.197409,0.821384
0.047250,0.762251
0.220153,0.784013
0.799554,0.176687
0.216604,0.813345
0.188900,0.787443
0.200872,0.233901
0.228019,0.823170
0.809999,0.814233
0.796328,0.207369
0.188549,0.782887
0.540572,0.552385
0.192257,0.789995
0.803579,0.198611
0.204251,0.220540
0.181908,0.218657
0.837581,0.181485
0.203510,0.768975
0.208605,0.806237
0.806539,0.776408
0.183064,0.169703
0.177114,0.797961
0.993099,0.420163
0.794673,0.787423
0.985540,0.464973
0.314077,0.536828
0.235419,0.228633
0.824295,0.808652
0.802541,0.806540
0.173177,0.230560
0.192540,0.792357
0.196505,0.792683
0.183781,0.811430
0.010728,0.209058
0.907452,0.872485
0.798087,0.823660
0.805686,0.863007
0.940351,0.937063
0.817608,0.816831
0.190203,0.786390
0.808059,0.781085
0.171009,0.803400
0.953206,0.163577
0.204267,0.784994
0.191995,0.237817
0.806120,0.809520
0.220131,0.466753
0.776101,0.223510
0.194279,0.785604
0.795694,0.197021
0.791584,0.770498
0.801231,0.823465
0.215815,0.199559
0.184973,0.230402
0.816890,0.791100
0.201901,0.234567
0.195665,0.809219
0.795942,0.209741
0.270741,0.327842
0.836180,0.803103
0.429423,0.673522
0.798736,0.825856
0.177433,0.225271
0.809735,0.194954
0.788012,0.217028
0.205945,0.809789
0.809034,0.177671
0.785892,0.201974
0.198014,0.194551
0.787653,0.815816
0.240486,0.172737
0.785431,0.781796
0.805965,0.785410
0.229884,0.808317
0.206463,0.197048
0.765919,0.844888
0.243178,0.823591
0.779865,0.240784
0.199623,0.805760
0.803726,0.762779
0.222762,0.796446
0.800325,0.801247
0.156789,0.785099
0.822822,0.820655
0.782795,0.765955
0.763505,0.839154
0.787859,0.817879
0.219738,0.792532
0.826246,0.996757
0.214148,0.812030
0.189482,0.203555
0.197939,0.790198
0.172196,0.203155
0.791217,0.176447
0.354802,0.012993
0.219006,0.234212
0.756814,0.783641
0.190952,0.184650
0.808310,0.791091
0.217204,0.216205
0.789315,0.204003
0.810828,0.221214
0.774143,0.196605
0.198382,0.136591
0.785784,0.201239
0.197393,0.821280
0.812966,0.816821
0.833354,0.807791
0.786176,0.807849
0.185164,0.197453
0.795655,0.233293
0.819412,0.825448
0.293780,0.684832
0.221601,0.218856
0.215898,0.226983
0.222979,0.780285
0.144878,0.682382
0.161149,0.247192
0.518771,0.479273
0.764485,0.207431
0.196325,0.796918
0.211040,0.776876
0.794877,0.188772
0.803028,0.773649
0.180831,0.188499
0.804205,0.790151
0.195722,0.219406
0.792996,0.809626
0.812863,0.808879
0.222744,0.781517
0.751438,0.189466
0.213344,0.219675
0.179645,0.803022
0.831600,0.796673
0.385556,0.046805
0.833118,0.175815
0.176237,0.771303
0.193178,0.220439
0.205849,0.793570
0.185937,0.169332
0.176301,0.232099
0.757485,0.779516
0.216251,0.227125
0.068678,0.856158
0.833855,0.175512
0.766772,0.801151
0.809163,0.779132
0.782685,0.216116
0.808456,0.810664
0.273157,0.527400
0.020261,0.249548
0.178880,0.178999
0.168432,0.787243
0.801336,0.802582
0.789465,0.824624
0.491230,0.397271
0.558564,0.120286
0.214292,0.159001
0.800061,0.179130
0.811257,0.805331
0.082428,0.496565
0.786637,0.219375
0.202512,0.786639
0.920970,0.165532
0.804208,0.764858
0.800019,0.804766
0.806029,0.815829
0.218157,0.200348
0.209832,0.204280
0.812145,0.774218
0.244488,0.824657
0.167648,0.208994
0.307026,0.127106
0.169894,0.208031
0.178716,0.199803
0.808416,0.198469
0.197988,0.812363
0.786344,0.222372
0.815013,0.190940
0.763330,0.811478
0.805145,0.203820
0.807693,0.801902
0.218443,0.197404
0.222227,0.810115
0.812799,0.820457
0.192594,0.829052
0.847218,0.217547
0.207526,0.825662
0.199298,0.800754
0.788759,0.822708
0.813272,0.186406
0.208964,0.821763
0.154191,0.528662
0.505964,0.432325
0.227270,0.818616
0.204729,0.803310
0.185013,0.195569
0.218170,0.789287
0.218610,0.800344
0.216681,0.779981
0.184921,0.194386
0.208555,0.194426
0.178379,0.221063
0.211297,0.190224
0.208576,0.170879
0.804461,0.185467
0.197251,0.219057
0.794656,0.186000
0.806456,0.768641
0.811475,0.182218
0.806134,0.193188
0.234942,0.803208
0.199721,0.814941
0.808855,0.200838
0.487517,0.156965
0.808848,0.196721
0.783619,0.792785
0.193566,0.820414
0.212645,0.833735
0.165696,0.216518
0.209359,0.821493
0.184200,0.213856
0.789457,0.792737
0.178629,0.950340
0.775327,0.205459
0.799009,0.826122
0.789207,0.820024
0.207417,0.180173
0.821461,0.798651
0.819693,0.215676
0.753310,0.542874
0.174976,0.169350
0.193681,0.155600
0.791964,0.211737
0.800976,0.218096
0.769023,0.189308
0.764404,0.204287
0.811927,0.769830
0.263860,0.785543
0.186905,0.189788
0.786146,0.209494
0.204365,0.776282
0.810261,0.215538
0.212574,0.756122
0.183470,0.182661
0.826456,0.194928
0.805891,0.212912
0.775264,0.177181
0.807747,0.169681
0.192590,0.171889
0.836557,0.795021
0.774706,0.179926
0.225183,0.804297
0.205396,0.821404
0.755870,0.816134
0.321496,0.719339
0.209760,0.200416
0.331569,0.520672
0.188555,0.805626
0.797916,0.216235
0.186767,0.805257
0.197331,0.804054
0.189433,0.798438
0.207948,0.185051
0.241638,0.806262
0.800472,0.797330
0.184370,0.202864
0.141596,0.448246
0.768746,0.787804
0.837119,0.174916
0.807076,0.783059
0.207132,0.814696
0.194565,0.162605
0.223146,0.761008
0.804589,0.253189
0.209523,0.762461
0.767548,0.821599
0.834454,0.211578
0.212057,0.799351
0.788667,0.185816
0.100456,0.522177
0.195517,0.811234
0.673646,0.277717
0.779825,0.815721
0.896285,0.026209
0.851561,0.754815
0.216266,0.822341
0.259680,0.797038
0.809985,0.189562
0.185735,0.789031
0.791880,0.222418
0.776244,0.215341
0.797203,0.203930
0.211190,0.794656
0.196461,0.184034
0.809545,0.835639
0.211020,0.185330
0.818635,0.804282
0.792418,0.202023
0.828595,0.211657
0.805753,0.792790
0.498640,0.493672
0.808258,0.216764
0.196801,0.828319
0.199619,0.789420
0.770234,0.818779
0.811505,0.184451
0.216027,0.809841
0.311064,0.400067
0.207974,0.192600
0.179956,0.184951
0.802489,0.201934
0.437768,0.343806
0.800887,0.828521
0.805096,0.234322
0.212209,0.193412
0.990442,0.996265
0.634718,0.553579
0.219734,0.774486
0.187733,0.183852
0.187765,0.792161
0.798900,0.200449
0.814731,0.813403
0.218202,0.812315
0.176059,0.800578
0.823893,0.193748
0.180537,0.754593
0.154335,0.195731
0.777836,0.174225
0.196993,0.805760
0.210680,0.164436
0.840084,0.587903
0.797991,0.826740
0.746007,0.801394
0.171038,0.171851
0.827290,0.806373
0.202253,0.200934
0.811453,0.811091
0.210224,0.227473
0.802834,0.808667
0.882524,0.037690
0.504219,0.531824
0.819574,0.783694
0.192672,0.806886
0.233275,0.206105
0.341903,0.504305
0.821354,0.778551
0.745281,0.073712
0.197950,0.820196
0.844161,0.226046
0.186730,0.786210
0.386823,0.280041
0.788692,0.214304
0.060615,0.008462
0.202797,0.819667
0.827386,0.761101
0.212921,0.177837
0.236087,0.196182
0.806078,0.206337
0.183262,0.816985
0.767072,0.810107
0.236961,0.219814
0.821855,0.822807
0.807172,0.174180
0.217830,0.810259
0.781534,0.816670
0.245776,0.164735
0.217370,0.768406
0.203959,0.798004
0.798935,0.208549
0.217049,0.175416
0.783105,0.215801
0.817797,0.205728
0.773670,0.745802
0.802149,0.857660
0.817966,0.770240
0.804930,0.790622
0.814343,0.188713
0.824437,0.214542
0.278058,0.025978
0.794669,0.190162
0.186501,0.191938
0.801457,0.823225
0.824925,0.195038
0.786455,0.786729
0.777840,0.200496
0.810909,0.789010
0.807161,0.173166
0.195132,0.783957
0.796189,0.176218
0.782966,0.204679
0.779535,0.803983
0.204080,0.781586
0.819921,0.235485
0.791784,0.816857
0.806143,0.750111
0.806738,0.789819
0.206382,0.223741
0.800451,0.198342
0.807489,0.798803
0.221507,0.204213
0.811531,0.783080
0.767037,0.824092
0.183601,0.824843
0.195062,0.161480
0.830926,0.753792
0.818333,0.205690
0.205494,0.783548
0.796900,0.196727
0.817816,0.813691
0.820277,0.189006
0.797606,0.190162
0.749400,0.804488
0.844018,0.204358
0.879467,0.057291
0.202626,0.784757
0.802399,0.839939
0.807858,0.792071
0.211377,0.778698
0.221817,0.190741
0.180360,0.186265
0.771546,0.184883
0.597856,0.815901
0.199326,0.822506
0.817985,0.792940
0.213999,0.779086
0.802436,0.205997
0.180284,0.194317
0.829988,0.184482
0.799610,0.161410
0.216635,0.196190
0.807996,0.179920
0.206454,0.183455
0.222078,0.786432
0.791340,0.808454
0.730164,0.988192
0.195171,0.229336
0.798588,0.796016
0.833689,0.200259
0.793775,0.814035
0.226609,0.197588
0.147412,0.763910
0.197194,0.193290
0.792225,0.824226
0.227370,0.826308
0.795550,0.197876
0.181470,0.189329
0.768539,0.836934
0.241183,0.344774
0.812119,0.193725
0.169528,0.784326
0.761288,0.781031
0.189003,0.816780
0.775229,0.825388
0.789014,0.218515
0.828101,0.227414
0.237625,0.811312
0.784356,0.203127
0.788660,0.162680
0.200621,0.196765
0.778603,0.782428
0.196959,0.825136
0.204911,0.833131
0.196544,0.215438
0.167260,0.818284
0.178028,0.228410
0.197965,0.772088
0.788067,0.797597
0.777154,0.236868
0.225667,0.197928
0.815615,0.171430
0.210742,0.799468
0.803754,0.812089
0.204349,0.201323
0.238762,0.181169
0.188031,0.180668
0.199612,0.193936
0.219880,0.201317
0.824532,0.766703
0.788823,0.814714
0.808361,0.781810
0.807204,0.166038
0.175127,0.212739
0.194176,0.828323
0.191094,0.811841
0.947063,0.999977
0.198870,0.189965
0.185766,0.522012
0.204177,0.201164
0.218800,0.818334
0.790313,0.169642
0.816142,0.204751
0.201357,0.159601
0.190356,0.800577
0.839073,0.205634
0.194452,0.786783
0.783519,0.237105
0.797366,0.199984
0.175028,0.204136
0.781792,0.169000
0.753247,0.211436
0.228680,0.182267
0.830662,0.796997
0.237275,0.795952
0.391279,0.045542
0.174106,0.223217
0.813239,0.192182
0.773291,0.763312
0.206191,0.210867
0.216379,0.816593
0.202584,0.802239
0.992652,0.161522
0.181988,0.177344
0.196853,0.806591
0.758895,0.839688
0.781277,0.807388
0.195114,0.230167
0.807517,0.779789
0.179141,0.207381
0.834121,0.681329
0.480608,0.456452
0.746814,0.205946
0.222253,0.198578
0.781259,0.199993
0.201003,0.794335
0.482573,0.768628
0.814775,0.809599
0.219720,0.778002
0.211920,0.764872
0.802815,0.181384
0.217303,0.771703
0.795439,0.803002
0.515899,0.251711
0.794460,0.859685
0.771299,0.788944
0.217123,0.784654
0.072961,0.073181
0.805242,0.215546
0.771506,0.788488
0.773777,0.217604
0.178333,0.773899
0.796530,0.228943
0.815878,0.822097
0.178213,0.222169
0.189950,0.795827
0.191931,0.828036
0.782501,0.213755
0.162007,0.197435
0.796248,0.179662
0.798754,0.824907
0.186838,0.193925
0.193720,0.802841
0.773803,0.216315
0.196149,0.835982
0.811059,0.187135
0.798026,0.787370
0.135282,0.924650
0.802050,0.167756
0.815648,0.822641
0.811736,0.791229
0.190176,0.811926
0.562329,0.653090
0.189544,0.770156
