0.794329,0.795247
0.798739,0.193576
0.763815,0.790835
0.223752,0.796043
0.834660,0.193208
0.214323,0.781240
0.227683,0.206024
0.806467,0.825571
0.801239,0.212062
0.169887,0.771970
0.216542,0.203159
0.582440,0.354626
0.185776,0.800235
0.778771,0.219517
0.772892,0.186589
0.191667,0.794495
0.791314,0.161059
0.789648,0.808606
0.953194,0.778615
0.184465,0.193935
0.218308,0.822584
0.189515,0.206726
0.765970,0.216595
0.196020,0.792431
0.193002,0.192487
0.191482,0.780806
0.573593,0.155475
0.626501,0.865716
0.181532,0.346830
0.026017,0.836200
0.852118,0.197535
0.812321,0.836967
0.805724,0.158661
0.217717,0.226719
0.191740,0.840492
0.178002,0.812914
0.785784,0.801645
0.770273,0.187650
0.802123,0.192667
0.217130,0.780243
0.816162,0.197962
0.835396,0.807708
0.821374,0.079069
0.032868,0.116099
0.777999,0.755026
0.834082,0.213240
0.196761,0.790946
0.766229,0.201592
0.923631,0.265663
0.190109,0.184256
0.813468,0.246526
0.222206,0.212602
0.635676,0.576448
0.225726,0.201137
0.775121,0.798024
0.198759,0.170367
0.802410,0.186591
0.105771,0.580180
0.215474,0.782539
0.234092,0.177838
0.807159,0.163920
0.200515,0.825440
0.048386,0.354091
0.235557,0.224088
0.340247,0.285051
0.218391,0.216757
0.233432,0.793350
0.171462,0.236573
0.205473,0.231337
0.797888,0.771355
0.174523,0.812019
0.763256,0.179571
0.815382,0.251792
0.195777,0.180256
0.213529,0.217932
0.198938,0.811099
0.202501,0.221217
0.814412,0.787730
0.788972,0.211067
0.788652,0.192752
0.187654,0.817416
0.213174,0.167821
0.182222,0.798214
0.213023,0.774554
0.803665,0.178905
0.808571,0.209121
0.791999,0.204106
0.781558,0.788318
0.198218,0.821684
0.195579,0.849583
0.773809,0.772741
0.232263,0.231054
0.215211,0.200668
0.146503,0.787290
0.179260,0.766159
0.171003,0.825743
0.217439,0.175099
0.255104,0.193888
0.812360,0.797256
0.804236,0.751891
0.826726,0.209046
0.791686,0.203504
0.168430,0.825088
0.810980,0.214967
0.520366,0.079918
0.842048,0.767724
0.186885,0.823683
0.797742,0.191321
0.816209,0.821950
0.189284,0.165853
0.230191,0.208683
0.169163,0.825373
0.208346,0.762806
0.164793,0.164571
0.209849,0.787391
0.815262,0.811065
0.725006,0.607806
0.229317,0.221851
0.464902,0.696729
0.795285,0.158544
0.790356,0.200577
0.172270,0.801620
0.815688,0.181039
0.794709,0.769864
0.361813,0.087650
0.226197,0.220684
0.819607,0.811799
0.239665,0.183992
0.188148,0.796983
0.235828,0.787865
0.782212,0.823564
0.169727,0.205049
0.438386,0.476257
0.775315,0.819272
0.800863,0.214677
0.217635,0.812275
0.784687,0.177456
0.252639,0.803351
0.202460,0.815424
0.204373,0.781687
0.824383,0.197051
0.183174,0.816008
0.501775,0.838297
0.791390,0.793045
0.782513,0.203043
0.791155,0.208567
0.797335,0.767623
0.178794,0.793727
0.792613,0.172637
0.200240,0.807847
0.786801,0.751316
0.791118,0.816690
0.184150,0.197705
0.231722,0.200762
0.804023,0.204836
0.206800,0.823682
0.791807,0.176613
0.798305,0.804270
0.180312,0.773180
0.812323,0.172977
0.201970,0.168452
0.199489,0.788218
0.821772,0.194439
0.827308,0.788325
0.792736,0.184560
0.212898,0.801544
0.807044,0.218491
0.060863,0.540081
0.233073,0.189305
0.199436,0.227287
0.818745,0.805074
0.812966,0.216821
0.787711,0.182418
0.757994,0.807682
0.765394,0.799519
0.814969,0.772333
0.808065,0.183275
0.215072,0.159521
0.837680,0.677864
0.796077,0.806259
0.194875,0.799837
0.461316,0.221291
0.182037,0.788867
0.791757,0.779966
0.193621,0.793985
0.805510,0.771142
0.282163,0.978419
0.621634,0.730541
0.806954,0.186496
0.196841,0.765779
0.568318,0.375174
0.206487,0.189345
0.792351,0.188082
0.598848,0.207595
0.204947,0.814873
0.215244,0.172978
0.806178,0.219256
0.239222,0.166799
0.198835,0.760518
0.735260,0.201618
0.790445,0.233413
0.815209,0.824262
0.839525,0.783702
0.225361,0.803627
0.806783,0.164335
0.814068,0.224747
0.776679,0.216869
0.240486,0.172737
0.235137,0.213019
0.858588,0.775082
0.801405,0.209541
0.789411,0.222851
0.205445,0.850451
0.813424,0.815858
0.016257,0.964014
0.534969,0.675410
0.827642,0.197315
0.165420,0.174024
0.461558,0.107543
0.220319,0.191932
0.816791,0.199879
0.799423,0.263325
0.194526,0.827461
0.785866,0.777445
0.520530,0.059448
0.176871,0.815203
0.706349,0.557386
0.197618,0.155786
0.857011,0.916700
0.196791,0.185017
0.781622,0.163659
0.193100,0.204541
0.197960,0.183151
0.024483,0.703737
0.176561,0.814251
0.792416,0.210029
0.985867,0.253224
0.807040,0.778014
0.229981,0.186278
0.792796,0.193406
0.806254,0.165966
0.200606,0.799966
0.806162,0.822981
0.807843,0.199365
0.153916,0.192780
0.226714,0.192970
0.163930,0.778248
0.797091,0.764180
0.804054,0.796840
0.929025,0.642012
0.250421,0.803842
0.790294,0.202094
0.199876,0.791348
0.190858,0.796921
0.816177,0.197411
0.787687,0.784931
0.213056,0.804751
0.854765,0.318654
0.201489,0.194554
0.812612,0.219679
0.183037,0.789793
0.218060,0.209231
0.774260,0.806219
0.621948,0.286277
0.231371,0.191617
0.178366,0.800641
0.202609,0.197793
0.296398,0.408290
0.218069,0.836235
0.792890,0.225462
0.200914,0.791546
0.231195,0.177059
0.167780,0.181602
0.787902,0.209752
0.636460,0.329284
0.792120,0.799201
0.198296,0.182736
0.797251,0.799010
0.192772,0.809872
0.327964,0.920881
0.196188,0.799062
0.783729,0.168762
0.227353,0.194791
0.775945,0.816274
0.819348,0.216938
0.806533,0.805608
0.228313,0.796648
0.583954,0.410529
0.199499,0.216355
0.189909,0.785394
0.217447,0.792889
0.610717,0.750315
0.212918,0.178019
0.767547,0.807500
0.182840,0.787256
0.812496,0.214896
0.194639,0.770059
0.797726,0.183749
0.763506,0.200839
0.208554,0.211960
0.816378,0.810558
0.803251,0.796894
0.209093,0.801013
0.823238,0.801099
0.207843,0.196608
0.194404,0.180709
0.222520,0.845192
0.179724,0.801982
0.773258,0.797385
0.784548,0.215056
0.790987,0.793009
0.178024,0.830645
0.154289,0.683049
0.802925,0.198917
0.817653,0.832467
0.822823,0.197447
0.212061,0.829168
0.802649,0.183183
0.792984,0.179789
0.214752,0.239604
0.151692,0.772410
0.819589,0.216481
0.047250,0.762251
0.218683,0.782157
0.825699,0.790039
0.830809,0.814671
0.218905,0.793382
0.195061,0.217973
0.792279,0.200580
0.651569,0.228899
0.218186,0.218771
0.188504,0.789270
0.185427,0.758885
0.205481,0.194682
0.198984,0.178285
0.770813,0.805712
0.200449,0.210942
0.215814,0.168442
0.789113,0.732090
0.205152,0.173985
0.191550,0.220554
0.798418,0.776481
0.820162,0.801090
0.834557,0.187051
0.197852,0.232114
0.197326,0.199818
0.817791,0.187068
0.762243,0.188168
0.208312,0.839585
0.813536,0.191239
0.196104,0.193894
0.798472,0.199076
0.207625,0.199188
0.813668,0.202106
0.233414,0.796318
0.184501,0.227362
0.917396,0.850997
0.182676,0.820853
0.208775,0.801124
0.164765,0.814647
0.093808,0.412375
0.782912,0.810662
0.770216,0.197425
0.186983,0.817136
0.195280,0.190201
0.160379,0.195250
0.163010,0.825558
0.808856,0.780482
0.192046,0.780356
0.812511,0.811683
0.215466,0.796525
0.786615,0.779378
0.803245,0.158695
0.768906,0.217536
0.392535,0.193033
0.205726,0.236089
0.762708,0.809436
0.919226,0.157088
0.185333,0.805364
0.616748,0.409692
0.227104,0.782330
0.185100,0.804176
0.794846,0.202659
0.794538,0.808297
0.222331,0.204912
0.170313,0.222617
0.200807,0.803611
0.785438,0.789716
0.648597,0.514048
0.212426,0.779221
0.800203,0.227124
0.775593,0.192401
0.909301,0.745944
0.223531,0.188326
0.762633,0.222453
0.205601,0.146509
0.191169,0.207190
0.215555,0.817352
0.182242,0.202929
0.054420,0.825748
0.800313,0.782635
0.816095,0.215699
0.189643,0.210939
0.212483,0.797634
0.183543,0.259390
0.787213,0.788327
0.788172,0.204628
0.209860,0.198850
0.792916,0.765118
0.796474,0.184108
0.196851,0.799400
0.799506,0.201325
0.789550,0.794321
0.829084,0.202893
0.778958,0.816884
0.168194,0.206493
0.187606,0.203300
0.192230,0.216511
0.799219,0.777367
0.065216,0.932113
0.804773,0.176276
0.743995,0.531613
0.825653,0.205135
0.208636,0.826380
0.214769,0.227750
0.792079,0.191329
0.782239,0.231108
0.193676,0.818870
0.807111,0.185835
0.791741,0.803194
0.777794,0.794933
0.219623,0.192261
0.568547,0.234296
0.225523,0.421689
0.806779,0.196599
0.200524,0.193929
0.298537,0.920734
0.818497,0.789491
0.837387,0.832230
0.206448,0.199866
0.688538,0.003362
0.836781,0.208003
0.172705,0.219076
0.205127,0.211675
0.319081,0.319773
0.804521,0.213266
0.812743,0.199493
0.201787,0.804305
0.819826,0.204782
0.591347,0.961207
0.211479,0.812924
0.797268,0.788551
0.177762,0.772678
0.809655,0.796657
0.221168,0.164825
0.792023,0.206140
0.787033,0.802374
0.169283,0.812214
0.172476,0.824826
0.778877,0.754041
0.220117,0.839427
0.589158,0.211471
0.783160,0.800157
0.219174,0.464007
0.199833,0.219517
0.186859,0.219891
0.800656,0.790172
0.801144,0.164228
0.800974,0.807673
0.776419,0.787675
0.918624,0.399584
0.200424,0.832471
0.775942,0.807909
0.811509,0.253045
0.195434,0.189525
0.208127,0.783697
0.804604,0.757778
0.782922,0.211073
0.181018,0.788491
0.791936,0.077460
0.801362,0.221223
0.192666,0.193063
0.785813,0.796594
0.796769,0.176606
0.809803,0.803311
0.831239,0.202227
0.795104,0.788513
0.208469,0.189089
0.177798,0.785299
0.823700,0.193816
0.791561,0.775913
0.706244,0.081442
0.811162,0.190230
0.796368,0.202841
0.814965,0.196935
0.819130,0.185145
0.783531,0.795502
0.783919,0.190703
0.189321,0.174749
0.339478,0.954898
0.803058,0.193660
0.189800,0.762581
0.826217,0.201650
0.774248,0.806151
0.165053,0.181813
0.182666,0.789202
0.196564,0.790466
0.187070,0.772899
0.192533,0.784447
0.823973,0.230397
0.805107,0.221011
0.200012,0.791395
0.222283,0.819086
0.144978,0.779978
0.195179,0.205479
0.181780,0.214398
0.814520,0.823115
0.773876,0.189300
0.832031,0.803647
0.183901,0.818612
0.792771,0.809345
0.815538,0.253329
0.816326,0.183818
0.759544,0.211312
0.176552,0.197097
0.218968,0.238146
0.782408,0.774548
0.771976,0.218799
0.166630,0.805030
0.192364,0.837923
0.801307,0.195523
0.171721,0.177559
0.820591,0.794226
0.197312,0.831113
0.797028,0.175463
0.759297,0.768408
0.878537,0.448723
0.763765,0.804268
0.774561,0.172590
0.121833,0.506330
0.213330,0.827429
0.195548,0.813137
0.806461,0.763100
0.798577,0.793454
0.868896,0.304310
0.820254,0.781203
0.197231,0.783559
0.787618,0.783034
0.795299,0.796359
0.058976,0.303658
0.795707,0.827373
0.818038,0.817585
0.819117,0.152935
0.780222,0.809871
0.795280,0.192873
0.795375,0.793707
0.230178,0.799201
0.226241,0.173172
0.193544,0.840264
0.166216,0.190575
0.770921,0.189945
0.764944,0.805378
0.218215,0.222668
0.180533,0.221378
0.959379,0.760839
0.809447,0.815887
0.221359,0.825985
0.791250,0.816899
0.794333,0.214916
0.652152,0.103024
0.789155,0.806784
0.215265,0.792867
0.145338,0.997026
0.174149,0.819247
0.516389,0.385172
0.167797,0.179662
0.194810,0.804323
0.798587,0.835771
0.199602,0.234599
0.167871,0.190234
0.185889,0.183079
0.196968,0.784337
0.800192,0.187873
0.780774,0.218039
0.159216,0.845767
0.226853,0.785684
0.785126,0.816404
0.811195,0.194313
0.832512,0.223231
0.215380,0.158937
0.829284,0.164277
0.823125,0.538942
0.836555,0.191820
0.206020,0.211475
0.799964,0.763072
0.973995,0.629101
0.224760,0.814542
0.309775,0.009938
0.810157,0.190496
0.239875,0.793751
0.681082,0.279366
0.210954,0.198388
0.217027,0.193655
0.164539,0.225238
0.171612,0.792297
0.179473,0.231789
0.177934,0.204969
0.806029,0.197159
0.188878,0.747171
0.802926,0.193099
0.216142,0.204751
0.188355,0.190760
0.806227,0.794261
0.800359,0.169784
0.346345,0.602633
0.793119,0.763063
0.779931,0.226752
0.792983,0.204146
0.166627,0.191097
0.807870,0.216578
0.164508,0.822739
0.783660,0.808903
0.183628,0.178026
0.173106,0.804630
0.799427,0.245032
0.790465,0.821399
0.206174,0.209329
0.799483,0.821094
0.197048,0.793195
0.213862,0.804880
0.797120,0.172151
0.203234,0.795222
0.232349,0.767567
0.783100,0.818175
0.218669,0.193544
0.803493,0.180288
0.197443,0.769508
0.203684,0.212199
0.205639,0.209130
0.805300,0.833868
0.803387,0.775827
0.204224,0.808158
0.825693,0.808492
0.805737,0.777967
0.140158,0.437916
0.656269,0.036163
0.244060,0.813799
0.226291,0.770608
0.228761,0.201377
0.779549,0.807125
0.798962,0.785933
0.826132,0.798749
0.172044,0.224052
0.180983,0.193535
0.820166,0.156917
0.206074,0.231724
0.979615,0.322972
0.198967,0.191404
0.833245,0.027314
0.209745,0.206147
0.748024,0.196901
0.809407,0.189339
0.206961,0.798885
0.748035,0.220797
0.178360,0.809003
0.809656,0.191504
0.223016,0.804110
0.209075,0.798896
0.225682,0.768236
0.947063,0.999977
0.182911,0.199032
0.774472,0.207198
0.173549,0.183781
0.227251,0.232812
0.832760,0.792257
0.812179,0.177699
0.185292,0.791146
0.230015,0.183781
0.207933,0.787363
0.198483,0.166307
0.658481,0.829595
0.808207,0.773596
0.207892,0.191485
0.193027,0.215711
0.200836,0.191811
0.833295,0.215147
0.811791,0.797180
0.831028,0.790866
0.195688,0.805400
0.837340,0.192079
0.803490,0.806143
0.790753,0.815112
0.205498,0.188379
0.189759,0.191592
0.187519,0.829777
0.775189,0.814064
0.799017,0.770770
0.460761,0.653064
0.837863,0.763808
0.829735,0.205055
0.179500,0.820089
0.764858,0.202571
0.198591,0.189771
0.177884,0.208170
0.217829,0.805889
0.811488,0.771595
0.211847,0.201986
0.210834,0.764777
0.791087,0.813709
0.103003,0.041079
0.191807,0.820548
0.777466,0.184521
0.333850,0.169036
0.238791,0.838745
0.764909,0.208670
0.804874,0.769495
0.773478,0.802525
0.925909,0.287187
0.229016,0.177657
0.144619,0.172687
0.180172,0.807659
0.808050,0.813931
0.896755,0.475561
0.217156,0.788301
0.616098,0.557110
0.810032,0.832286
0.210282,0.828264
0.198979,0.237984
0.230855,0.204870
0.772025,0.975700
0.833380,0.209291
0.182930,0.789430
0.181039,0.172266
0.783048,0.182379
0.456547,0.394072
0.829633,0.226875
0.820262,0.797568
0.786885,0.793610
0.799271,0.794937
0.194605,0.205058
0.183851,0.230836
0.796560,0.769768
0.156702,0.793589
0.806096,0.161329
0.223343,0.181522
0.897336,0.110426
0.195501,0.788297
0.201042,0.810612
0.192002,0.185097
0.801140,0.790453
0.807557,0.805818
0.193146,0.192571
0.205437,0.197295
0.810409,0.805946
0.201420,0.786446
0.208616,0.783234
0.828931,0.807738
0.076526,0.214096
0.200671,0.173940
0.787735,0.180691
0.796606,0.188077
0.792475,0.812015
0.836148,0.211615
0.179299,0.800001
0.801307,0.213537
0.566477,0.232149
0.935375,0.068291
0.190852,0.804635
0.181513,0.174624
0.806460,0.835773
0.451281,0.043141
0.233595,0.812725
0.188380,0.762388
0.198023,0.185018
0.774582,0.844548
0.828924,0.498532
0.808282,0.818749
0.779285,0.203914
0.192686,0.210085
0.784027,0.820571
0.198464,0.783012
0.766712,0.810663
0.547166,0.448598
0.188266,0.184977
0.825470,0.843261
0.165676,0.799797
0.797219,0.805189
0.210897,0.844751
0.192507,0.222496
0.353319,0.867461
0.215970,0.839712
0.174734,0.794470
0.801214,0.761728
0.182201,0.810223
0.792361,0.208350
0.209231,0.812628
0.837880,0.803213
0.817007,0.191461
0.199708,0.789390
0.845109,0.184925
0.196219,0.791914
0.176157,0.747738
0.213850,0.202056
0.342555,0.642437
0.224549,0.204065
0.220037,0.195434
0.790234,0.815466
0.236933,0.178598
0.243877,0.805367
0.209637,0.210945
0.198994,0.806894
0.204402,0.818433
0.785863,0.200431
0.776454,0.828342
0.791257,0.182959
0.779695,0.790230
0.185620,0.215255
0.185706,0.210426
0.809067,0.813021
0.783128,0.789981
0.767130,0.193567
0.218441,0.811829
0.798556,0.168979
0.205152,0.808786
0.211945,0.810095
0.209840,0.189479
0.796946,0.790831
0.800647,0.206249
0.934985,0.099377
0.204373,0.191074
0.198219,0.832999
0.799382,0.223685
0.200363,0.798331
0.196129,0.197907
0.812432,0.179493
0.187826,0.797040
0.209325,0.767848
0.219438,0.172723
0.967636,0.415409
0.178888,0.807964
0.199171,0.809676
0.180024,0.175553
0.818965,0.167217
0.799480,0.223002
0.218030,0.206598
0.844559,0.173682
0.188018,0.216172
0.196230,0.171423
0.810171,0.168614
0.668461,0.850055
0.766778,0.196416
0.207792,0.155592
0.205595,0.180814
0.818039,0.190399
0.793428,0.832351
0.181461,0.198809
0.195560,0.190192
0.783845,0.801242
0.794793,0.195629
0.174935,0.814251
0.182020,0.787963
0.203975,0.817168
0.020127,0.492903
0.399676,0.685428
0.809241,0.230004
0.199199,0.230660
0.796727,0.216527
0.808055,0.789849
0.051135,0.785881
0.182272,0.817765
0.194209,0.789469
0.809691,0.177790
0.216286,0.788893
0.201167,0.802651
0.207817,0.824548
0.818140,0.209358
0.778922,0.213927
0.210123,0.220833
0.207949,0.796634
0.184418,0.187640
0.213487,0.199707
0.215584,0.831770
0.280589,0.330601
0.774681,0.812376
0.800310,0.206226
0.195089,0.790388
0.204977,0.836653
0.844757,0.759582
0.187253,0.810018
0.801670,0.786932
0.772298,0.188809
0.767771,0.792186
0.193906,0.833407
0.167397,0.806033
0.810252,0.204954
0.795396,0.202204
0.832507,0.200283
0.757597,0.236990
0.221703,0.760651
0.239072,0.792701
0.811035,0.791847
0.197457,0.219530
0.212623,0.810023
0.809924,0.827180
0.827208,0.801105
0.786672,0.210969
0.781986,0.846634
0.180552,0.242673
0.791622,0.803375
0.839980,0.201239
0.162491,0.168550
0.620869,0.035620
0.798545,0.222200
0.192385,0.174611
0.220998,0.804051
0.197833,0.189303
0.815073,0.448241
0.803293,0.780879
0.222187,0.177216
0.801847,0.791016
0.172311,0.191319
0.209153,0.811681
0.773289,0.795863
0.215984,0.207278
0.753771,0.195356
0.814045,0.790919
0.320379,0.628910
0.193275,0.819741
0.193938,0.209207
0.193370,0.201607
0.213812,0.221790
0.790775,0.802111
0.232816,0.807852
0.216344,0.171929
0.170797,0.194483
0.795496,0.197155
0.811234,0.761957
0.785002,0.174335
0.806245,0.208909
0.218429,0.191522
0.814075,0.192437
0.890163,0.454462
0.553398,0.702055
0.782398,0.204300
0.784610,0.783995
0.183794,0.229769
0.192175,0.182222
0.764032,0.209135
0.190603,0.824173
0.817985,0.175504
0.211050,0.830256
0.809941,0.161431
0.207246,0.192346
0.236723,0.792361
0.240472,0.200136
0.816742,0.795764
0.797312,0.186094
0.805609,0.213923
0.207913,0.803479
0.818444,0.165606
0.760036,0.790790
0.219294,0.799053
0.828231,0.801683
0.810634,0.198611
0.203808,0.208984
0.112307,0.655419
0.793477,0.233900
0.761470,0.793452
0.842081,0.206980
0.192252,0.215064
0.827597,0.811786
0.593386,0.045829
0.183600,0.161324
0.793478,0.228219
0.180143,0.189015
0.795674,0.185304
0.845224,0.806438
0.197698,0.193082
0.819793,0.167779
0.209587,0.801616
0.168632,0.783400
0.209681,0.791397
0.809212,0.177503
0.800318,0.216653
0.175484,0.226961
0.196251,0.804740
0.783613,0.787847
0.229895,0.199003
0.201067,0.784440
0.803906,0.771000
0.795709,0.172115
0.173005,0.235363
0.427903,0.610988
0.241290,0.213276
0.977917,0.411576
0.802596,0.767564
0.212776,0.774880
0.207108,0.215458
0.202127,0.782618
0.202765,0.808099
0.797055,0.159453
0.234743,0.803080
0.161055,0.817261
0.823497,0.190836
0.201855,0.788625
0.906513,0.344213
0.220463,0.195942
0.173308,0.829486
0.806143,0.150111
0.797476,0.193250
0.913434,0.902490
0.202898,0.183756
0.819574,0.183694
0.765319,0.815418
0.783017,0.790573
0.791472,0.179386
0.799340,0.783445
0.789349,0.771474
0.196761,0.208768
0.790005,0.791290
0.814708,0.809947
0.180883,0.806852
0.794951,0.782709
0.819493,0.790138
0.856315,0.784294
0.185435,0.798913
0.796651,0.812268
0.808625,0.202222
0.221665,0.175430
0.803812,0.210321
0.788291,0.796878
0.782887,0.223915
0.799921,0.183517
0.814389,0.805088
0.205302,0.806511
0.814634,0.201964
0.806057,0.220088
0.211811,0.781806
0.228833,0.835610
0.194739,0.190244
0.202062,0.200480
0.810559,0.176211
0.216109,0.795652
0.151050,0.198041
0.815250,0.195159
0.199328,0.212673
0.187300,0.817642
0.806216,0.205098
0.216979,0.826820
0.777921,0.779723
0.806907,0.797601
0.212555,0.781953
0.786442,0.169326
0.820550,0.773991
0.753668,0.786782
0.808649,0.792047
0.784792,0.054104
0.173598,0.195225
0.754038,0.787264
0.758661,0.808224
0.782393,0.177342
0.215481,0.811114
0.802567,0.221339
0.812979,0.799602
0.818327,0.222578
0.759498,0.192318
0.249851,0.805673
0.767166,0.758667
0.799055,0.237951
0.187935,0.793214
0.820630,0.820380
0.239884,0.786534
0.784591,0.781602
0.210014,0.806040
0.796954,0.181524
0.813610,0.813937
0.178881,0.196951
0.783473,0.220599
0.759816,0.240684
0.174093,0.817695
0.771426,0.194909
0.190257,0.794431
0.801439,0.775687
0.817595,0.798148
0.850358,0.223934
0.799005,0.220250
0.177661,0.179045
0.806117,0.152640
0.800090,0.808381
0.808337,0.814572
0.187601,0.782261
0.169780,0.830939
0.776583,0.186798
0.203699,0.248032
0.820245,0.165034
0.801807,0.819228
0.812502,0.206278
0.771853,0.188227
0.191068,0.807875
0.207768,0.198104
