0.188917,0.789137
0.798156,0.820492
0.676151,0.263489
0.208621,0.800512
0.226770,0.219760
0.794146,0.770638
0.205578,0.194275
0.809071,0.810262
0.461491,0.394958
0.803953,0.800695
0.178076,0.198643
0.809402,0.761111
0.794014,0.200546
0.809664,0.810321
0.811561,0.802153
0.539959,0.454972
0.213461,0.809810
0.218663,0.195546
0.790541,0.184624
0.793877,0.202535
0.763021,0.807708
0.794628,0.230679
0.814717,0.206885
0.188988,0.210194
0.781922,0.808954
0.211141,0.793721
0.808383,0.181491
0.790359,0.197034
0.275671,0.025832
0.801252,0.786421
0.180290,0.179704
0.789855,0.759989
0.817319,0.178308
0.796302,0.179570
0.815818,0.812551
0.748909,0.231139
0.803007,0.226934
0.169995,0.809999
0.804367,0.810890
0.850203,0.196216
0.201859,0.218538
0.798415,0.809606
0.190853,0.207147
0.162016,0.770422
0.167260,0.218284
0.164077,0.210606
0.782631,0.799803
0.212769,0.797140
0.812141,0.195234
0.207956,0.833363
0.807187,0.782815
0.201769,0.794121
0.796602,0.808073
0.796535,0.770725
0.208882,0.814466
0.746732,0.516575
0.842711,0.188565
0.783186,0.218549
0.828345,0.229929
0.793995,0.810736
0.809566,0.816230
0.186906,0.216171
0.792427,0.246069
0.800369,0.198368
0.387307,0.521380
0.191084,0.197645
0.790953,0.220144
0.456592,0.417760
0.163437,0.232347
0.802299,0.204064
0.846185,0.788761
0.783032,0.817660
0.223707,0.830494
0.170088,0.795820
0.218654,0.233361
0.199812,0.202524
0.218147,0.176371
0.844954,0.213019
0.932172,0.100463
0.797216,0.219916
0.020220,0.240446
0.194472,0.192391
0.820898,0.784536
0.770110,0.504735
0.783967,0.198273
0.195237,0.815767
0.193294,0.174623
0.776229,0.187810
0.800673,0.208964
0.211742,0.801617
0.786521,0.845037
0.233658,0.170257
0.806693,0.186083
0.553860,0.754450
0.852781,0.348031
0.774929,0.788196
0.781978,0.209389
0.819908,0.767166
0.766966,0.822808
0.158790,0.172797
0.816736,0.179645
0.803541,0.788647
0.182232,0.161075
0.020422,0.826401
0.775174,0.827279
0.192340,0.835936
0.221793,0.199671
0.175010,0.210183
0.824549,0.792761
0.621666,0.138435
0.664314,0.406387
0.892388,0.036078
0.811761,0.184758
0.107872,0.490374
0.007348,0.355364
0.833128,0.830665
0.222558,0.185486
0.522119,0.088487
0.833811,0.792409
0.711770,0.607396
0.604481,0.169351
0.212206,0.804469
0.198488,0.200054
0.801144,0.164228
0.785446,0.183367
0.788761,0.795225
0.871978,0.418810
0.195733,0.195344
0.215313,0.190441
0.763117,0.205290
0.639633,0.090320
0.222751,0.817456
0.778090,0.833960
0.182772,0.213043
0.195139,0.189079
0.156634,0.808533
0.173139,0.767489
0.201224,0.785217
0.180371,0.831688
0.980748,0.808694
0.204008,0.771108
0.214320,0.208169
0.219360,0.777174
0.792381,0.200543
0.775931,0.191683
0.194752,0.786718
0.195514,0.784459
0.196683,0.192806
0.166542,0.781342
0.161413,0.783588
0.192419,0.807912
0.789188,0.800534
0.199940,0.825267
0.180903,0.169185
0.798906,0.193185
0.204645,0.178929
0.754206,0.217533
0.771327,0.246596
0.211546,0.795286
0.793613,0.799457
0.801314,0.814491
0.793916,0.229910
0.780939,0.793581
0.794032,0.762876
0.198631,0.200576
0.768158,0.172575
0.197514,0.817518
0.805732,0.789126
0.813816,0.783182
0.164980,0.196450
0.202185,0.825225
0.227015,0.219017
0.765984,0.216225
0.193294,0.246126
0.795000,0.222933
0.177398,0.195493
0.197876,0.796737
0.161437,0.808220
0.811094,0.180140
0.197722,0.200301
0.804385,0.805134
0.193594,0.817512
0.233946,0.805358
0.381916,0.719287
0.388433,0.134494
0.165820,0.208553
0.165001,0.794423
0.199883,0.220526
0.194589,0.212465
0.796029,0.223307
0.183955,0.771409
0.191287,0.157083
0.867077,0.403325
0.632571,0.062930
0.198498,0.792777
0.456032,0.628251
0.201381,0.791119
0.165017,0.459677
0.812931,0.208345
0.775749,0.209126
0.801400,0.799577
0.208149,0.853120
0.206487,0.179273
0.194241,0.194945
0.173215,0.212690
0.177635,0.216438
0.200480,0.807902
0.189297,0.797021
0.781593,0.178244
0.211149,0.175053
0.177657,0.796020
0.822938,0.202552
0.991093,0.046974
0.817540,0.817092
0.570618,0.625529
0.789415,0.220864
0.188757,0.186755
0.811477,0.241986
0.791468,0.805600
0.811065,0.801671
0.179388,0.807218
0.812320,0.779784
0.159606,0.205920
0.821215,0.200827
0.783629,0.808984
0.804068,0.206012
0.204106,0.779497
0.186903,0.826465
0.776830,0.798336
0.794621,0.225159
0.232282,0.214129
0.974269,0.417389
0.818924,0.156702
0.800478,0.814664
0.817419,0.192483
0.829142,0.228353
0.785809,0.804208
0.219085,0.771217
0.208061,0.814838
0.236035,0.811689
0.213090,0.236750
0.222387,0.795503
0.299510,0.003357
0.811323,0.799713
0.797294,0.195851
0.205695,0.171005
0.181516,0.813132
0.196186,0.222091
0.822881,0.210535
0.235224,0.199994
0.196927,0.800447
0.165966,0.737815
0.794918,0.788125
0.776143,0.197962
0.124980,0.621415
0.196206,0.798259
0.803144,0.805393
0.801067,0.184440
0.165181,0.787363
0.212158,0.176128
0.792498,0.173804
0.773571,0.177743
0.225188,0.214480
0.785341,0.187169
0.791105,0.226325
0.199648,0.819365
0.829120,0.197665
0.230583,0.183429
0.791081,0.775773
0.159515,0.209442
0.811158,0.200295
0.795018,0.205063
0.817361,0.817288
0.808420,0.812071
0.804267,0.251329
0.220022,0.176880
0.203828,0.810677
0.824592,0.784698
0.810135,0.814747
0.804551,0.774056
0.795091,0.171958
0.777513,0.208207
0.163271,0.749889
0.819048,0.803165
0.789583,0.195494
0.795122,0.809550
0.796408,0.215327
0.778427,0.199643
0.205299,0.201946
0.496692,0.566353
0.192260,0.217808
0.207071,0.818393
0.191022,0.191878
0.807431,0.194714
0.775563,0.197806
0.612806,0.181206
0.790365,0.222096
0.791302,0.788490
0.792340,0.217593
0.768506,0.809036
0.040858,0.629791
0.228777,0.746312
0.165449,0.819337
0.807293,0.816082
0.206576,0.824404
0.210968,0.812905
0.199016,0.825087
0.159192,0.203525
0.821068,0.402220
0.189630,0.824975
0.166584,0.235861
0.189366,0.803665
0.189841,0.811028
0.773046,0.824846
0.203703,0.783265
0.209734,0.173658
0.210586,0.227122
0.210783,0.204580
0.785130,0.180582
0.801074,0.780356
0.205468,0.787476
0.191011,0.831446
0.831417,0.820512
0.164797,0.211870
0.207627,0.227311
0.421059,0.396861
0.209344,0.823160
0.817175,0.193471
0.829484,0.203594
0.164388,0.788891
0.769028,0.779967
0.189058,0.818159
0.797546,0.772187
0.796540,0.148189
0.186967,0.777254
0.216519,0.229160
0.210339,0.195570
0.176061,0.226909
0.180355,0.818736
0.820539,0.162383
0.791240,0.807689
0.818321,0.824692
0.180478,0.230945
0.308615,0.997649
0.820494,0.784586
0.221496,0.752301
0.792629,0.808161
0.191354,0.817246
0.206620,0.809424
0.813433,0.214482
0.810725,0.217496
0.781482,0.793272
0.219006,0.816239
0.578940,0.926970
0.811135,0.799573
0.827571,0.785597
0.202619,0.812360
0.807958,0.180310
0.811186,0.809402
0.786784,0.179166
0.211999,0.776055
0.233089,0.842932
0.213318,0.208432
0.829484,0.191774
0.217542,0.806251
0.178770,0.801859
0.295880,0.952102
0.661073,0.514889
0.185661,0.784170
0.793348,0.815721
0.220066,0.740316
0.793596,0.190815
0.809474,0.178995
0.792540,0.815272
0.524949,0.014109
0.822153,0.184480
0.189820,0.192892
0.193946,0.801391
0.191900,0.793335
0.622542,0.293810
0.794198,0.229801
0.178716,0.192627
0.807628,0.773827
0.022800,0.614403
0.786439,0.221084
0.826744,0.204246
0.379719,0.924280
0.789760,0.221841
0.790899,0.809340
0.811928,0.804296
0.847787,0.215722
0.805160,0.795931
0.225979,0.803518
0.787634,0.810091
0.800961,0.213331
0.186669,0.825029
0.235110,0.231460
0.278076,0.304705
0.788229,0.789038
0.834034,0.188545
0.810454,0.826684
0.826168,0.206962
0.203622,0.197672
0.218740,0.787048
0.163629,0.786299
0.171607,0.800735
0.207845,0.774196
0.805011,0.777337
0.218068,0.207642
0.174138,0.201677
0.798989,0.809611
0.581459,0.212547
0.184335,0.193559
0.774960,0.809654
0.752362,0.188841
0.817965,0.789640
0.782930,0.794529
0.187068,0.800595
0.000125,0.257509
0.791320,0.838109
0.204259,0.817348
0.208715,0.798361
0.193050,0.183154
0.469460,0.029498
0.162411,0.164060
0.774834,0.813860
0.215133,0.805010
0.192673,0.218616
0.805488,0.779387
0.201698,0.184112
0.225368,0.788125
0.187077,0.830484
0.180607,0.226561
0.197426,0.806654
0.177737,0.173275
0.809086,0.843524
0.822316,0.206399
0.177401,0.809678
0.214389,0.805088
0.182105,0.776602
0.572458,0.565772
0.803233,0.817215
0.773317,0.793873
0.191188,0.773026
0.195781,0.200757
0.201016,0.781718
0.210677,0.180116
0.758005,0.794123
0.207375,0.212495
0.202722,0.810239
0.818367,0.218079
0.200011,0.206798
0.822766,0.201931
0.190384,0.782283
0.612742,0.668035
0.782565,0.801276
0.185265,0.217041
0.842983,0.192917
0.188522,0.209931
0.823871,0.207682
0.802722,0.197043
0.210338,0.176984
0.203985,0.201116
0.181984,0.779493
0.789884,0.190568
0.559995,0.606627
0.834351,0.771985
0.171987,0.190298
0.193450,0.783874
0.158732,0.193653
0.784868,0.212549
0.481180,0.288530
0.200793,0.825491
0.778077,0.193248
0.227205,0.216579
0.190621,0.771126
0.182282,0.807338
0.220501,0.214997
0.819293,0.190638
0.766624,0.794705
0.804224,0.214154
0.809663,0.212356
0.221682,0.417540
0.211579,0.209201
0.786284,0.195397
0.799678,0.764947
0.785727,0.777436
0.214535,0.825823
0.195623,0.215325
0.806469,0.824752
0.202009,0.812951
0.157819,0.215330
0.237345,0.168721
0.183159,0.795600
0.224797,0.191756
0.228072,0.190634
0.192525,0.168662
0.801385,0.779641
0.183672,0.807629
0.756013,0.240481
0.838868,0.807345
0.801510,0.191880
0.817917,0.823624
0.789877,0.811633
0.814254,0.222073
0.211752,0.777231
0.188248,0.185147
0.191306,0.785564
0.214076,0.192643
0.203640,0.209262
0.228475,0.789002
0.834196,0.800162
0.800942,0.217629
0.337356,0.028274
0.190219,0.784368
0.454715,0.242734
0.818457,0.803552
0.812456,0.794156
0.834601,0.806815
0.204993,0.192460
0.790709,0.188376
0.008715,0.981184
0.201571,0.188456
0.212339,0.171797
0.462105,0.166871
0.044397,0.997675
0.826776,0.213164
0.217352,0.228603
0.215765,0.785892
0.189476,0.795776
0.776758,0.187352
0.641943,0.280942
0.237971,0.201453
0.194134,0.155038
0.798104,0.235128
0.197609,0.801103
0.794279,0.749045
0.808803,0.215625
0.213028,0.836844
0.808883,0.215808
0.230450,0.799305
0.764703,0.218854
0.766139,0.806527
0.201103,0.796827
0.794907,0.800489
0.171859,0.820781
0.787739,0.198330
0.770546,0.778866
0.790370,0.779403
0.818053,0.183041
0.197202,0.188304
0.216759,0.221743
0.221001,0.206493
0.964660,0.328322
0.211620,0.816755
0.219766,0.812039
0.180176,0.830358
0.811987,0.204076
0.160464,0.190096
0.234111,0.843216
0.788532,0.191836
0.164836,0.194978
0.811904,0.780170
0.229490,0.208172
0.813846,0.826933
0.206233,0.213888
0.828521,0.835877
0.794736,0.823369
0.786312,0.198559
0.224421,0.211642
0.604307,0.846874
0.788162,0.805355
0.223662,0.199475
0.799137,0.200226
0.191757,0.779966
0.161720,0.188397
0.830584,0.792304
0.207291,0.186397
0.210731,0.787115
0.816885,0.210330
0.234241,0.165047
0.806865,0.801575
0.180500,0.215155
0.181528,0.839261
0.795086,0.814185
0.425592,0.439881
0.200353,0.203209
0.206203,0.202729
0.199672,0.223768
0.182071,0.223925
0.796009,0.781550
0.177609,0.192129
0.194972,0.800985
0.191777,0.786342
0.812622,0.796362
0.222150,0.806449
0.205050,0.827036
0.174228,0.804193
0.898156,0.300762
0.428555,0.833376
0.827408,0.789419
0.799596,0.222919
0.802439,0.226343
0.761595,0.551638
0.205349,0.808361
0.187941,0.173587
0.816843,0.794869
0.800650,0.196863
0.800436,0.208649
0.794729,0.800987
0.765613,0.816126
0.768800,0.183943
0.202469,0.170836
0.191140,0.833332
0.205147,0.187383
0.831300,0.833611
0.216663,0.221276
0.208783,0.216664
0.792971,0.211011
0.519167,0.533250
0.810879,0.197791
0.256484,0.192916
0.190618,0.208908
0.210107,0.190719
0.223752,0.197006
0.425502,0.888208
0.793423,0.825349
0.804681,0.201148
0.648512,0.053032
0.193694,0.190396
0.181588,0.815864
0.225896,0.780658
0.205665,0.748363
0.228347,0.817908
0.796939,0.772151
0.818227,0.584162
0.215620,0.799483
0.830977,0.819968
0.832110,0.827941
0.205924,0.203205
0.173083,0.211589
0.163095,0.790801
0.208247,0.231523
0.178848,0.225706
0.813588,0.818250
0.778016,0.212364
0.761545,0.784638
0.815930,0.194553
0.819192,0.192478
0.815482,0.816928
0.824489,0.811845
0.801389,0.224875
0.223882,0.771418
0.764193,0.794896
0.158161,0.227403
0.186976,0.204845
0.824658,0.198537
0.815987,0.774976
0.221355,0.829233
0.834275,0.558122
0.812443,0.842318
0.230308,0.215286
0.491992,0.487266
0.211892,0.772626
0.115963,0.305123
0.194012,0.188155
0.149843,0.194569
0.168502,0.833096
0.822837,0.184947
0.156642,0.195494
0.189500,0.804864
0.206992,0.202670
0.783414,0.209346
0.785232,0.825021
0.165838,0.821765
0.205583,0.782136
0.818338,0.797152
0.771024,0.194627
0.776858,0.205584
0.184553,0.215913
0.758494,0.169729
0.184028,0.196501
0.190094,0.197448
0.815440,0.832818
0.845392,0.196144
0.196211,0.841030
0.178572,0.794999
0.201705,0.794746
0.818872,0.225360
0.196709,0.838521
0.042531,0.487863
0.795557,0.137003
0.813541,0.229780
0.173933,0.190350
0.820923,0.177097
0.790813,0.226152
0.200591,0.784120
0.480142,0.274584
0.175082,0.788762
0.168452,0.812029
0.167449,0.770875
0.256792,0.207121
0.818374,0.822561
0.201734,0.214860
0.185267,0.180033
0.179455,0.167976
0.184577,0.169497
0.226099,0.222873
0.215804,0.803124
0.190310,0.813001
0.815220,0.168609
0.819326,0.205802
0.233769,0.799675
0.036854,0.157647
0.796195,0.803947
0.680176,0.962554
0.229966,0.798965
0.789769,0.220247
0.219398,0.185309
0.181053,0.249639
0.801551,0.801671
0.467993,0.528602
0.186886,0.807609
0.705046,0.289485
0.793384,0.786782
0.201662,0.846035
0.818389,0.820003
0.816538,0.177777
0.792916,0.183614
0.776240,0.802588
0.799211,0.847665
0.833053,0.210444
0.206958,0.779655
0.806401,0.802277
0.197993,0.798699
0.797550,0.167920
0.213937,0.791760
0.185927,0.214844
0.215434,0.143029
0.813370,0.842481
0.172513,0.800763
0.196791,0.185017
0.774804,0.790807
0.785501,0.810117
0.788460,0.217196
0.191510,0.804143
0.419659,0.174819
0.799309,0.793648
0.214538,0.774094
0.101768,0.939720
0.177406,0.766973
0.206233,0.212906
0.226474,0.805917
0.194422,0.216903
0.799423,0.263325
0.839679,0.184822
0.797409,0.195895
0.197062,0.209577
0.187485,0.202298
0.808076,0.769070
0.212650,0.213122
0.197132,0.231393
0.802950,0.198617
0.819062,0.809079
0.584389,0.653526
0.197523,0.812504
0.389833,0.781437
0.762248,0.805296
0.138117,0.800937
0.786614,0.198242
0.808198,0.186619
0.805260,0.786602
0.211821,0.207256
0.247991,0.787416
0.216618,0.803410
0.799552,0.782645
0.782394,0.811682
0.230045,0.772243
0.200603,0.809765
0.220017,0.793669
0.769926,0.822422
0.201273,0.192564
0.816745,0.790199
0.231045,0.203641
0.773131,0.772777
0.775020,0.170082
0.584248,0.686021
0.821251,0.786320
0.225039,0.218316
0.208633,0.214794
0.812179,0.177699
0.207523,0.780522
0.806487,0.793792
0.213418,0.212076
0.221114,0.226068
0.183930,0.825998
0.806149,0.803657
0.175825,0.807804
0.210123,0.220833
0.787879,0.789215
0.802692,0.188101
0.195954,0.248439
0.187881,0.194054
0.376768,0.810210
0.223850,0.809068
0.840066,0.207679
0.240289,0.794306
0.781926,0.214796
0.812598,0.198796
0.813527,0.189125
0.199004,0.815019
0.780681,0.188377
0.805277,0.781946
0.790781,0.181937
0.196039,0.792260
0.799473,0.766142
0.218362,0.792978
0.194780,0.765828
0.844657,0.788165
0.208849,0.829571
0.801741,0.812984
0.210414,0.812228
0.512619,0.573863
0.766613,0.219210
0.178748,0.804243
0.158850,0.767505
0.207434,0.189418
0.817544,0.781255
0.191044,0.796073
0.206822,0.812282
0.196724,0.230305
0.177764,0.786923
0.836644,0.791301
0.765472,0.202889
0.195282,0.213956
0.174240,0.178255
0.211043,0.819087
0.200868,0.795789
0.182530,0.802768
0.801215,0.211263
0.816616,0.780194
0.816647,0.195374
0.852058,0.799445
0.239741,0.189381
0.757450,0.802211
0.193892,0.791203
0.208349,0.201623
0.782848,0.193052
0.815208,0.191827
0.658032,0.426932
0.212339,0.802799
0.769159,0.808332
0.834160,0.227293
0.803983,0.210538
0.186038,0.194793
0.174782,0.218357
0.822941,0.171633
0.201490,0.790199
0.207152,0.803242
0.816456,0.809241
0.229624,0.198647
0.775585,0.834578
0.807293,0.779121
0.777368,0.221687
0.802478,0.806744
0.803569,0.211362
0.183190,0.213745
0.819015,0.231898
0.759946,0.794627
0.810129,0.779862
0.207107,0.786746
0.189088,0.209632
0.229241,0.203488
0.181547,0.175839
0.188824,0.234120
0.187057,0.186226
0.828808,0.803198
0.778287,0.833279
0.785826,0.794778
0.803205,0.807300
0.417638,0.737160
0.799932,0.202414
0.789566,0.200637
0.824646,0.814670
0.213641,0.229745
0.222322,0.189021
0.175266,0.782975
0.198430,0.199022
0.839679,0.821767
0.169742,0.737513
0.207916,0.205271
0.184642,0.224811
0.219693,0.813961
0.193352,0.830071
0.180001,0.830347
0.208165,0.787272
0.824139,0.207295
0.799233,0.783470
0.187541,0.189286
0.205374,0.824363
0.782463,0.829614
0.174554,0.217183
0.242686,0.790380
0.193238,0.827892
0.805318,0.203773
0.794581,0.811674
0.196322,0.777383
0.562464,0.635961
0.797127,0.806090
0.173171,0.782113
0.796223,0.777672
0.235532,0.804336
0.801615,0.184865
0.212848,0.166502
0.191313,0.187258
0.802909,0.811189
0.841528,0.784925
0.232359,0.193486
0.813539,0.779162
0.794114,0.221563
0.815289,0.199036
0.966141,0.449923
0.779949,0.779653
0.214069,0.243099
0.182733,0.787775
0.949253,0.324124
0.796102,0.188028
0.813525,0.829570
0.795202,0.193326
0.195254,0.220559
0.207996,0.179920
0.802327,0.214993
0.775800,0.173922
0.800755,0.207241
0.811130,0.800206
0.184082,0.813367
0.211101,0.783990
0.206696,0.226067
0.197595,0.831285
0.789777,0.797062
0.801244,0.208947
0.159409,0.218213
0.795255,0.205923
0.174929,0.804175
0.804784,0.817863
0.758472,0.783150
0.236417,0.794237
0.203262,0.798115
0.804905,0.227686
0.815656,0.795815
0.795851,0.210580
0.212489,0.777795
0.740705,0.311263
0.162488,0.778756
0.218881,0.211104
0.369561,0.104985
0.812001,0.166678
0.814848,0.804225
0.447787,0.956894
0.185727,0.209466
0.851818,0.183149
0.808647,0.172648
0.184249,0.190601
0.210146,0.213146
0.784502,0.779301
0.795526,0.813155
0.250900,0.800227
0.804440,0.198260
0.230141,0.167772
0.929765,0.936075
0.831472,0.795082
0.223238,0.220694
0.769746,0.794088
0.176760,0.790409
0.212504,0.800300
0.823209,0.800563
0.217401,0.209914
0.181845,0.230386
0.775872,0.190966
0.800030,0.782477
0.793116,0.198915
0.195951,0.774751
0.788969,0.803922
0.170465,0.826013
0.192493,0.195685
0.163632,0.789085
0.845180,0.815070
0.167723,0.798900
0.810862,0.209401
0.791030,0.186772
0.797996,0.821492
0.812418,0.198980
0.222785,0.193871
0.208960,0.797516
0.774924,0.206467
0.548078,0.969234
0.199587,0.202675
0.800363,0.819544
0.785780,0.831006
0.224495,0.204936
0.214026,0.200360
0.807874,0.772636
0.562898,0.151265
0.814545,0.815132
0.806047,0.800174
0.695519,0.005749
0.206225,0.173160
0.780914,0.167427
0.819259,0.806471
0.813293,0.182794
0.811476,0.190762
0.225140,0.793372
0.880058,0.889396
0.159503,0.181918
0.815684,0.843848
0.214021,0.185368
0.199882,0.188969
0.299524,0.308004
0.799434,0.821584
0.203614,0.772879
0.169860,0.176037
0.228961,0.766250
0.811598,0.798771
0.174292,0.209506
0.207570,0.834093
0.207855,0.832475
0.802351,0.820548
0.798998,0.208978
0.195683,0.222757
0.212289,0.796101
0.781673,0.177910
0.219876,0.196914
0.819142,0.802641
0.778406,0.798913
0.810472,0.260525
0.190261,0.765896
0.195340,0.784103
0.194879,0.816073
0.829004,0.189650
0.358590,0.082586
0.788866,0.210055
0.790372,0.797735
0.795367,0.801833
0.184328,0.803484
0.809392,0.786774
0.204531,0.780841
0.185681,0.219792
0.230879,0.213342
0.867903,0.531395
0.819752,0.200907
0.790620,0.820455
0.661459,0.974137
0.196194,0.197879
0.531343,0.039627
0.168405,0.185503
0.178753,0.208332
0.227685,0.211278
0.793757,0.821023
0.209113,0.184136
0.212708,0.175215
0.191921,0.774677
0.783245,0.796138
0.744789,0.792507
0.814593,0.227683
0.739441,0.561395
0.232730,0.768017
0.819630,0.802297
0.226526,0.805040
0.831843,0.812366
0.817516,0.202282
0.205169,0.193470
0.832889,0.209423
0.200586,0.204346
0.794891,0.776735
0.196211,0.835866
0.798119,0.232496
0.819944,0.788966
0.813593,0.805629
0.205445,0.198855
0.230815,0.189470
0.373650,0.454108
0.822280,0.203269
0.781896,0.814765
0.787271,0.202640
0.808446,0.207138
0.197032,0.826579
0.810326,0.183695
0.799907,0.215857
0.791913,0.224991
0.771258,0.209994
0.209264,0.172657
0.803621,0.189131
0.200583,0.179502
0.818414,0.183471
0.789522,0.180358
0.565489,0.255046
0.190523,0.199711
0.842691,0.813514
0.828225,0.831384
0.180694,0.221113
